auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,1,0,0,0,0,0,3.99
1,1,1,0,1,0,1,1,1,1,1,1,7.9
1,1,0,1,1,1,0,0,1,1,1,0,9.22
0,1,1,1,1,1,1,1,1,1,1,1,15.88
1,1,0,0,0,1,1,0,0,0,1,0,5.15
0,1,0,0,0,0,0,0,0,1,0,0,3.99
0,1,0,1,0,0,0,0,1,0,1,0,10.44
1,0,0,0,0,0,0,0,1,0,1,0,9.82
0,1,0,0,0,1,1,0,0,1,0,0,9.55
1,0,0,1,1,0,0,0,1,0,1,1,9.7
0,0,1,0,1,0,1,1,0,1,0,1,16.12131572727087
0,0,1,0,0,0,1,1,0,1,1,0,4.45
1,0,0,1,1,1,0,1,1,1,0,1,16.128189826939693
0,1,1,0,0,1,1,1,1,0,1,0,15.93
1,0,1,1,0,0,0,1,1,0,1,0,16.12727282541562
1,1,1,1,1,1,0,0,0,1,0,1,16.123466545114635
0,0,0,0,0,0,0,0,0,0,1,0,4.46
1,1,0,0,1,1,0,0,1,0,0,1,16.123359944462536
0,1,1,1,0,1,0,1,1,0,1,1,16.124144010277412
0,0,1,1,1,0,1,0,0,1,0,0,16.128812095394547
1,1,1,0,0,1,0,0,0,0,0,0,16.128176976020196
0,1,0,0,1,1,0,0,0,0,0,0,9.59
1,0,0,0,0,1,1,1,1,1,1,0,12.7
1,0,1,1,1,1,1,1,1,0,0,0,16.12117583131973
1,1,0,0,0,1,0,0,0,0,0,1,16.127202841457997
1,1,0,1,0,0,1,1,0,1,0,0,16.122290103113336
1,0,1,1,1,1,0,1,0,1,0,1,5.02
1,1,1,1,1,0,1,0,0,0,0,1,16.127145914302663
0,0,0,1,1,1,0,1,1,0,0,0,16.122612393816006
1,1,1,1,0,1,1,1,1,1,0,1,9.2
0,0,0,1,0,1,0,0,0,0,0,0,6.17
0,0,1,1,0,1,0,0,0,0,0,0,16.124997683254545
0,0,0,1,0,0,1,1,0,0,0,0,16.12770563534896
0,0,0,1,0,1,0,0,0,0,1,0,6.2
0,0,0,1,0,1,0,0,1,0,0,0,16.12133147753019
0,0,0,1,0,0,1,0,0,0,0,0,4.44
1,0,0,1,0,1,0,0,0,0,0,0,5.0
0,0,0,1,0,1,0,1,0,1,0,0,16.12832973512012
0,0,0,1,0,1,0,0,0,0,0,1,16.128191427558804
0,0,0,0,0,1,0,0,0,0,1,0,6.15
0,0,0,1,0,1,0,1,0,0,0,0,6.12
0,0,0,1,1,1,0,0,0,0,0,0,16.124400011801942
1,0,0,1,0,1,0,0,0,0,0,1,5.0
0,0,0,1,0,1,1,0,0,0,0,0,16.12329110196118
0,0,0,0,0,1,0,0,0,0,0,0,6.13
0,0,0,0,0,1,0,0,1,0,0,0,13.62
0,0,0,1,1,0,0,0,0,0,0,0,4.46
0,0,0,1,0,0,0,1,1,0,0,0,16.124153689103927
0,0,1,1,0,1,1,0,0,0,0,0,16.124807229647693
0,1,0,1,0,1,1,0,0,0,0,0,16.124123665784968
0,0,0,1,1,1,1,0,0,0,0,0,16.12203062227513
0,0,0,1,0,0,0,0,0,0,0,1,4.45
0,0,1,1,0,1,0,0,0,0,0,1,16.127961987434038
0,0,0,1,1,1,0,1,0,0,0,0,16.127960497871044
0,0,0,1,0,1,0,0,0,1,0,0,16.12274305716807
0,0,0,0,1,1,0,0,0,0,0,0,6.13
0,0,0,1,0,0,0,0,0,0,0,0,4.45
0,0,1,1,0,1,0,0,1,0,0,0,16.122937127544883
0,0,0,1,0,1,0,0,1,1,0,0,13.49
0,0,0,1,0,1,1,0,0,0,1,0,16.121253013367184
0,1,0,1,0,1,0,0,0,0,0,0,9.64
0,0,0,1,0,0,0,0,0,1,0,0,4.45
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,0,0,1,1,1,0,0,0,0,0,0,16.126852600258985
0,0,0,1,0,0,0,0,1,0,0,0,11.78
0,0,0,1,1,1,0,0,0,1,0,0,16.12595504664655
0,0,1,1,0,1,0,0,0,0,1,0,6.18
0,0,0,1,1,1,0,0,1,0,0,0,16.127999470679285
0,0,0,0,0,0,0,0,1,0,0,0,11.59
0,0,1,1,0,1,0,1,0,0,0,0,16.12132886041293
0,0,0,1,0,1,1,0,1,0,0,0,16.1265130378361
0,0,0,1,0,1,0,1,0,1,1,0,16.12878041997402
0,0,0,1,0,1,1,0,0,1,0,0,16.12139037538554
0,0,1,1,0,1,0,0,0,1,0,0,16.124834344127642
1,0,1,0,0,1,0,0,0,0,0,0,16.124322793975548
0,1,0,1,0,1,0,0,0,0,1,0,9.51
0,0,1,1,0,0,0,0,0,0,0,0,4.42
1,1,0,1,0,0,0,0,0,0,0,0,2.28
0,0,0,1,0,1,0,1,0,0,0,1,16.12520388404584
1,0,0,1,0,1,0,0,1,0,0,0,16.122704620444406
1,1,0,1,0,1,0,0,0,0,0,0,16.12471326589051
0,1,0,1,0,1,0,1,0,0,0,0,16.12473462611897
0,0,1,1,0,1,1,1,0,0,0,0,16.121385839459922
0,0,0,0,0,1,0,0,0,0,0,1,6.13
0,0,0,1,0,1,0,0,0,1,1,0,6.14
1,1,1,1,0,1,0,0,0,0,0,0,5.17
0,0,0,0,0,1,0,0,0,1,0,0,6.12
0,1,0,0,0,1,0,0,0,0,0,0,9.63
1,0,0,1,0,1,0,0,0,1,0,0,16.124396823124457
1,0,1,1,0,1,0,0,0,0,0,0,5.02
