auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,1,1,0,0,3.22
1,0,0,0,0,1,0,0,0,0,0,0,5.67
0,0,0,1,0,0,0,1,0,1,0,0,3.19
0,1,0,1,0,0,0,1,0,1,0,1,3.19
0,1,0,0,1,1,0,1,0,1,0,1,5.68
1,1,0,1,1,0,0,1,0,0,1,1,3.19
1,0,1,1,1,0,1,1,1,1,1,0,3.2
0,1,1,1,0,0,1,1,0,1,0,1,3.19
1,0,0,0,0,0,1,0,1,0,1,1,3.2
1,0,1,0,0,1,1,1,1,1,0,0,5.69
1,1,0,0,1,1,1,0,1,1,0,0,5.861962931485188
0,0,1,0,0,0,1,1,0,1,1,1,5.862617400836487
0,0,1,0,1,0,1,0,1,1,0,0,5.866598416581893
1,0,0,0,1,0,0,0,1,0,0,1,5.863046427361391
0,1,1,0,1,0,1,0,0,1,1,1,5.865605602106323
0,0,1,1,0,0,1,1,0,1,0,1,5.866493875151386
1,0,1,0,1,1,1,1,1,1,1,0,5.72
0,1,1,1,1,1,0,1,1,0,1,0,5.74
0,1,1,0,1,0,1,0,1,0,1,1,5.8686279348260415
0,1,1,0,1,1,1,0,0,0,1,0,5.865712565876893
0,0,1,0,1,0,0,1,1,0,1,1,5.868975836316964
1,1,1,1,1,1,1,1,1,0,1,1,5.71
1,0,1,0,1,0,1,1,1,0,1,0,5.865069318559128
0,1,1,1,0,1,1,1,1,0,0,0,5.71
1,0,0,1,0,1,0,0,1,1,0,1,5.86179724670466
1,0,1,1,1,1,1,1,0,0,1,0,5.865300122426976
0,0,0,1,1,0,0,0,0,0,1,0,5.865756440395068
1,0,1,0,0,1,1,1,1,0,1,0,5.862449159199454
0,0,1,0,0,1,0,0,1,1,1,0,5.864694650539248
1,0,0,1,1,1,0,1,1,1,0,1,5.863413646362481
1,0,0,1,1,0,1,1,1,1,1,0,3.2
1,0,1,1,1,0,0,1,0,0,0,0,5.86816745937379
0,0,0,1,1,0,1,1,1,1,1,0,3.19
1,0,0,0,1,1,0,1,0,1,0,1,5.864762010752401
0,1,0,0,0,0,1,0,1,0,1,0,5.868418013122382
0,1,0,1,0,0,1,1,0,1,0,1,3.19
0,1,1,1,0,0,1,1,0,1,0,0,5.863985912945255
0,1,0,1,1,0,1,0,1,0,1,1,5.863936825801041
0,0,1,0,1,0,1,1,0,1,0,1,5.8624718315744735
1,1,0,1,1,0,0,1,0,0,0,0,5.864153461949562
1,0,0,1,0,1,0,1,0,0,1,1,5.863658700349249
0,0,1,0,1,1,0,1,1,0,1,0,5.867485584029037
1,1,0,1,1,0,0,1,0,1,1,1,3.19
1,0,1,0,1,1,1,1,1,1,1,1,5.71
1,1,0,1,1,0,0,0,0,0,0,0,5.866567931412939
1,0,0,0,0,1,0,0,0,0,1,1,5.861324635753134
1,0,1,1,0,1,1,0,0,0,0,0,5.86686354105092
1,0,0,0,0,1,0,1,1,1,1,0,5.71
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,1,0,0,1,0,0,1,1,0,1,0,5.862397004011286
0,1,0,0,1,1,0,1,0,0,1,1,5.868399025463152
1,0,0,1,1,0,0,1,1,1,0,1,3.2
0,0,0,1,0,0,0,1,0,1,0,1,5.86157828068811
1,1,0,1,0,1,1,1,0,1,0,0,5.868287817345941
1,1,0,1,0,0,0,1,0,1,0,1,3.19
0,1,0,0,1,1,0,1,1,1,1,0,5.866995797015093
0,0,0,1,0,0,1,1,0,1,0,1,5.86475480298462
0,1,1,1,1,1,1,1,1,1,0,1,5.7
0,0,0,1,0,0,0,1,0,0,0,1,3.19
1,0,0,0,0,0,1,0,0,1,1,0,3.19
1,1,1,1,1,0,1,1,1,1,0,0,3.19
1,0,0,1,1,0,1,1,1,1,0,1,5.862323937232259
0,1,1,1,0,0,1,1,0,1,1,0,5.8667132645561155
0,1,0,1,0,0,0,1,0,0,0,0,5.865077194059175
0,1,0,1,0,0,0,1,0,0,0,1,5.863773405347196
0,0,0,1,0,0,1,0,1,1,1,0,5.864605186326182
0,0,0,1,1,0,1,0,1,1,1,0,3.2
1,1,1,1,1,0,1,0,1,0,1,1,5.866058231257645
1,0,0,0,1,0,1,1,1,0,0,1,5.868904462953927
0,1,1,1,0,1,1,1,1,1,1,0,5.73
1,1,1,1,1,0,0,1,0,1,1,1,3.19
1,0,0,1,1,1,0,1,1,1,1,1,5.72
1,1,0,1,1,0,1,1,0,1,0,1,5.862772428614121
1,1,0,1,0,0,0,0,0,1,0,0,3.19
0,0,1,1,1,0,1,1,1,1,0,0,5.864656384098604
1,1,0,1,0,0,1,1,0,1,0,1,5.8643109327583645
0,1,0,1,0,0,0,1,0,1,1,1,3.19
0,1,0,0,0,1,0,1,0,1,0,1,5.68
1,1,0,1,0,1,0,0,0,1,0,1,5.866560028439935
1,1,1,1,0,0,1,1,1,0,0,0,5.862008968409788
0,1,0,0,0,0,0,1,0,1,0,0,5.861490771040802
1,0,0,1,0,0,0,1,1,1,0,1,5.867561012073498
0,1,0,1,0,0,0,0,0,1,0,1,5.861024225118258
0,0,0,1,0,0,0,1,1,0,0,1,5.864644110265685
1,0,0,1,1,0,0,1,1,1,1,0,3.2
1,1,0,1,1,0,1,1,0,0,0,1,5.864862617647658
0,1,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,1,1,0,1,0,1,5.866502069651385
0,0,0,1,1,0,1,0,0,1,1,1,5.86464711113521
1,1,1,1,0,0,0,1,0,0,0,1,5.86890270504439
