auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,2.45778,1
0,0,1,0,0,0,1,0,0,0,0,1,0.9444,0
0,0,0,1,0,0,0,1,0,0,0,1,0.9444,0
0,0,1,1,0,0,0,1,0,0,0,1,0.9444,0
0,0,0,1,0,0,0,0,0,1,0,0,2.20555,1
0,0,0,0,0,0,0,1,0,0,0,1,0.9444,0
0,0,0,0,0,0,0,0,0,1,0,0,0.9444,0
0,0,0,0,0,0,0,0,0,0,0,0,0.9444,0
0,1,0,0,0,0,0,1,0,0,0,1,0.9444,1
0,0,0,0,0,0,1,1,0,0,0,1,2.20555,1
0,0,0,0,0,0,0,0,0,0,1,1,1.2167,1
0,0,0,0,0,0,0,0,0,1,1,0,1.2167,1
0,0,0,0,0,0,0,0,0,0,1,0,1.2167,1
0,0,0,1,0,0,0,0,0,1,1,0,1.2167,1
0,0,0,0,0,0,0,1,0,0,1,0,1.2167,1
0,0,0,0,0,1,0,1,0,0,0,0,1.2167,1
0,0,0,0,0,1,0,1,0,0,1,0,1.2167,1
0,0,1,0,0,1,1,1,1,0,0,0,1.2167,1
0,0,0,0,0,1,1,1,1,0,0,0,1.2167,1
0,0,0,0,0,0,1,1,0,1,1,0,1.94445,1
0,0,0,0,0,0,1,0,0,0,0,0,1.94445,1
0,0,0,0,0,0,1,0,0,0,0,1,1.94445,1
0,0,1,0,1,0,1,0,0,0,0,1,1.94445,1
0,0,0,1,0,0,0,1,0,0,0,0,1.65,1
0,0,0,0,0,0,0,1,0,1,0,0,1.65,1
0,0,0,0,1,0,0,0,0,0,0,0,1.65,1
