NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.32
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,0.35
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,0.33
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,0.31
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.32
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,0.32
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,0.64
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,0.9
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,0.61
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,0.47
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,0.5
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,1,0.86
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,0.44
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.3
0,1,1,0,1,0,0,0,0,0,0,1,0,22,8,1,0.51
0,0,1,0,0,0,0,1,1,0,1,1,1,8,160,2,1.227116540547433
0,1,0,1,1,0,0,1,1,1,0,0,1,44,160,0,1.2282155908273167
1,1,0,0,0,0,1,0,1,0,0,0,1,22,8,0,1.2287633405457519
1,1,0,0,0,1,1,1,0,0,1,0,1,44,320,2,1.2265652394505273
1,1,0,1,1,1,1,1,0,0,1,0,1,22,160,0,1.2244444562789625
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.32
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,0.35
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,0.33
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,0.31
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.32
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,0.32
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,0.64
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,0.9
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,0.61
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,0.47
1,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,1.2235123504685705
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.221844699486505
1,1,1,0,1,0,0,0,0,1,1,0,0,8,8,0,1.2270430561896943
1,1,1,0,1,0,0,0,1,1,0,1,0,8,160,1,1.2225964891509085
0,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,1.2222227195116047
0,0,0,1,0,0,1,0,1,0,0,0,0,8,160,0,1.2277344678947824
1,1,1,0,0,1,0,0,0,1,1,0,0,8,8,2,1.2215186676585037
1,1,1,0,0,1,0,0,0,0,0,1,1,48,160,0,1.2252771003095322
1,1,1,1,0,0,0,0,0,0,1,1,0,8,160,0,1.2285083907204142
1,1,1,0,1,0,0,0,1,1,0,1,0,8,160,0,1.2261208134642625
1,1,0,0,0,1,0,0,0,1,0,1,0,8,320,0,1.223364300756702
1,1,1,0,1,0,0,0,0,1,0,1,0,44,160,2,1.2275982735057587
0,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,1.2215948868277642
0,0,0,1,0,0,0,1,0,1,0,1,0,8,160,1,1.2248117125697002
1,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,1.2212701166472812
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.33
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,0.55
1,0,1,1,1,0,0,1,0,0,0,0,0,8,160,0,1.2260797834391923
1,1,1,0,0,1,0,0,1,1,0,0,0,8,320,1,1.2281762917251045
1,1,1,0,0,1,0,0,0,1,0,1,0,8,320,0,1.223408020185032
1,1,1,0,1,0,0,0,1,1,0,1,0,22,160,0,1.2282298097282407
1,1,1,0,1,0,0,1,0,1,0,0,0,44,320,0,1.228411990337625
1,1,0,0,0,1,0,0,1,1,0,1,0,44,160,0,1.2217350338463795
1,1,1,0,0,1,0,0,1,1,0,1,1,22,8,1,1.2258568888434194
1,0,0,0,1,0,0,0,1,1,0,1,1,8,320,2,1.2278505936413862
1,0,0,0,1,0,0,0,1,1,0,1,0,8,160,0,1.2278591764756859
0,1,1,1,0,0,0,1,0,0,0,1,0,8,8,1,1.22459469065434
1,1,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.227534568888143
1,1,1,1,1,1,0,0,0,1,1,1,0,8,160,0,1.2211854552799646
1,1,0,0,1,1,0,0,1,1,0,1,0,8,160,0,1.2224503447831818
1,1,1,0,0,1,0,0,0,1,0,1,1,8,160,0,1.225351082484831
0,0,0,1,1,1,0,1,1,0,0,1,0,8,8,0,1.226252072251018
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,1,1.2258446386412982
1,1,1,0,0,0,0,0,0,1,1,1,0,8,160,0,1.227007359597599
0,1,1,0,0,1,0,1,0,1,1,1,0,8,160,0,1.221737555868667
1,1,1,0,0,1,1,0,0,1,1,1,0,8,320,0,1.2261741214679311
1,1,1,0,0,1,0,1,1,1,0,1,1,8,160,0,1.2231606503940884
1,1,0,0,0,1,0,0,0,1,0,1,0,8,8,0,1.228761758850158
1,0,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.2247627529405323
1,1,1,0,1,0,1,1,1,0,0,0,0,8,8,2,1.227556167676788
0,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,1.22358384325254
1,1,1,0,1,0,0,0,0,0,1,1,0,8,160,0,1.2215175323577576
1,0,0,0,0,1,0,0,1,1,0,0,0,8,160,0,1.224972480232168
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,1,1.225030307015244
1,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,1.222610033636588
