iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.38
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.43
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.42
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.42
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,0.43
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.42
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.44
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.44
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.42
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.41
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,10,0.47
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.42
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.43
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.44
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,0.43
0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,90,0.6016878174097765
0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,10,0.6086537054793805
0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,90,0.6064729540761684
0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,90,0.6048561698494368
1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,10,0.605216706820597
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.38
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.43
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.42
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.42
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,0.43
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.42
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.44
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.44
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.42
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.41
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.42
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.41
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.6071344796392559
0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.6076957022594606
0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,10,0.6074703224516002
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,0.6065125763993955
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,90,0.6056523998728227
0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,10,0.6086076568793284
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.603961185497507
0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,90,0.6054032435147361
0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,90,0.6035234728063994
1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,0.6047108919896298
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,90,0.6030824003836842
0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,90,0.6021028129511209
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.42
0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,90,0.6042317149773375
0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,90,0.6012981184077587
1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.606970611992973
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.6056099499452852
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.43
1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,90,0.6067934287864928
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,90,0.6085974962369928
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.43
0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,90,0.6017053708547092
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.6041088281106313
