encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,0,1,0,0,1,1,0,2.32
1,1,0,0,0,0,1,1,0,1,0,2.84
0,1,0,0,0,1,0,1,1,1,0,2.81
1,1,1,0,0,0,0,0,0,0,1,45.871419468505735
0,0,1,1,1,1,0,0,0,0,0,45.87236504532297
1,1,0,0,1,1,1,0,0,0,1,45.876874732917784
0,1,1,0,1,0,0,0,0,1,0,45.875406928380954
0,1,0,0,1,0,1,0,1,0,0,45.87486632326675
0,0,0,0,0,0,0,0,0,0,0,45.876878457467186
1,0,0,1,0,1,0,0,0,1,0,45.87874398846594
0,0,0,0,0,0,1,1,1,0,0,5.3
1,0,0,0,0,0,1,0,0,0,0,43.96
0,0,0,0,0,0,0,1,0,1,0,45.87511958951951
0,0,0,0,1,0,1,0,1,0,0,45.872509368645886
0,0,0,0,0,0,0,0,1,1,0,45.872636585264445
0,1,0,0,1,1,1,0,1,0,0,45.8776441691742
0,1,0,0,0,1,0,0,0,1,0,7.09
0,1,0,0,1,1,0,0,0,1,0,45.87794978381896
1,0,0,0,1,0,1,0,1,0,1,45.87163858647859
0,0,0,0,0,1,1,1,0,0,0,45.87117271880147
0,1,0,1,0,1,1,0,0,0,0,45.87863213538016
1,1,0,0,0,0,0,0,0,0,0,45.871569282461515
1,1,0,1,0,1,0,0,0,0,0,45.8720307164136
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,0,1,0,1,0,0,1,1,1,45.87150058372088
0,0,0,0,0,1,1,0,0,0,0,45.87231071186371
0,0,1,0,1,0,0,0,0,0,0,45.873521246624804
1,0,0,0,0,0,0,1,1,0,0,45.87830047092324
1,1,1,0,0,1,0,0,0,0,1,45.87220009395981
0,1,0,0,1,1,1,0,0,0,0,45.8747736298278
0,1,0,0,0,0,0,0,0,0,1,45.873499892787585
1,1,0,0,0,1,0,0,0,1,0,5.76
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,1,1,0,0,1,0,0,0,45.8731880099553
1,1,0,0,1,1,0,0,0,0,0,45.875687278210215
0,0,0,0,1,1,0,1,0,0,1,45.87298010542054
0,0,0,1,0,1,1,0,0,1,0,45.87834951661292
0,0,0,0,0,0,0,1,1,1,1,45.873966308144645
1,0,0,0,0,0,0,0,0,0,0,45.87264427379955
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,1,0,1,0,0,0,0,1,0,45.878721891086926
0,1,0,1,1,0,0,1,1,0,1,45.87581191380247
1,1,0,0,1,0,0,0,0,1,1,6.97
0,0,0,1,1,0,0,0,1,0,1,45.877711419140084
0,1,0,0,1,0,0,0,0,1,1,22.17
0,0,0,0,1,1,0,0,0,1,0,45.8717007223495
0,0,0,0,0,0,0,0,0,1,0,45.872843038619315
1,1,0,0,0,0,1,0,1,0,0,7.11
0,1,0,1,0,0,0,1,1,0,0,21.02
0,0,0,1,1,0,0,0,0,1,0,45.87892732169414
0,1,1,0,1,1,0,0,0,0,0,45.87639430019901
0,1,0,0,0,0,1,0,1,0,0,19.39
0,0,0,0,1,1,0,0,1,0,0,45.8762369798181
0,0,0,0,0,0,0,1,0,1,1,45.87327987317916
0,0,0,1,1,0,1,0,1,0,1,45.875850885082734
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,1,0,0,1,0,0,0,0,0,45.87258348515233
1,1,0,1,0,0,0,0,1,0,0,5.75
1,1,1,0,1,0,0,0,0,1,0,45.872388120011564
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,0,1,1,0,1,0,1,0,45.87108938287674
0,0,0,0,1,0,0,1,0,0,0,3.95
