NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.92
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.96
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,1.11
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.16
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,1.83
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,2.16
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,2.19
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,2.8
0,0,0,0,1,0,0,0,0,0,0,0,1,48,160,0,3.19
0,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,3.53
1,0,0,0,0,1,0,0,1,1,0,0,1,48,8,0,4.811400317563656
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,2,4.81142796759379
0,0,1,0,0,1,1,1,0,0,1,1,1,48,8,2,4.8115944884856985
1,0,1,0,0,0,0,1,0,0,0,1,1,8,8,1,4.811822187162343
1,0,1,0,1,1,0,1,1,1,0,1,1,8,8,0,4.812065762087969
0,0,1,0,1,0,0,0,0,0,0,1,0,22,8,0,4.812149696525279
1,1,0,1,1,1,1,0,1,0,0,0,0,22,8,1,4.81215470754487
1,1,0,0,1,1,0,1,0,0,1,0,1,48,8,1,4.812206303157877
1,0,0,0,1,0,0,0,0,1,0,1,0,22,8,0,4.812558979160127
0,0,1,0,1,0,1,1,1,1,0,1,1,48,8,1,4.813156814519846
