NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,2.16
0,0,0,0,1,0,0,0,0,0,0,0,1,48,160,0,3.19
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.92
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,2.8
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,1.11
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,2.19
0,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,3.53
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.96
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,1.83
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.16
1,0,0,0,0,1,1,1,0,0,0,0,0,48,320,0,4.814460244999555
0,1,0,1,0,0,1,0,0,1,1,0,0,48,320,0,4.813896247581399
1,1,0,0,0,1,1,1,1,0,1,1,1,8,320,0,4.815500666980535
1,1,0,0,0,1,0,1,0,0,0,0,1,48,160,0,4.818018439734083
0,0,1,0,1,0,1,1,1,1,0,1,1,48,8,1,4.813156814519846
0,0,0,1,0,1,1,1,1,1,1,1,1,48,320,2,4.815583559235301
1,1,1,0,1,1,0,1,0,1,0,0,1,44,320,0,4.816027371328795
0,0,1,1,1,1,0,0,0,1,1,1,1,48,320,1,4.816268097991094
0,0,1,0,1,1,0,0,1,1,0,0,1,8,160,1,4.813740320313429
1,1,1,1,0,1,1,1,1,0,0,0,1,22,8,1,4.815651758916992
1,1,0,0,1,1,0,1,0,0,1,0,1,48,8,1,4.812206303157877
0,0,0,0,1,1,0,0,0,0,0,1,1,48,8,2,4.814735560300691
0,0,0,0,1,0,0,0,0,1,0,1,1,22,160,2,4.815454319256315
1,0,0,0,0,1,1,0,1,1,1,0,1,22,320,2,4.813562908701929
0,0,0,1,0,0,0,1,1,0,0,0,0,44,160,2,4.814011035791235
1,1,1,0,1,1,0,1,0,1,0,1,0,44,320,0,4.8158690543072975
0,0,1,0,0,1,1,1,0,0,1,1,1,48,8,2,4.8115944884856985
1,1,0,1,1,1,1,0,1,0,0,0,0,22,8,1,4.81215470754487
1,0,0,1,0,0,1,0,0,0,1,0,0,22,8,1,4.814884606857115
1,1,0,0,1,1,0,1,0,0,0,1,1,8,320,1,4.817315319378662
0,0,1,0,0,1,1,1,0,0,1,1,0,44,8,1,4.81827270610872
1,0,0,1,0,0,0,1,0,0,0,0,1,44,8,2,4.814138206916981
1,1,0,1,1,1,1,0,1,0,0,1,0,22,8,0,4.8186540547586985
1,0,0,1,1,1,0,0,0,1,0,0,0,22,8,1,4.818638349656333
1,0,0,0,1,0,0,0,0,1,0,1,0,22,8,0,4.812558979160127
1,0,1,0,1,1,0,1,1,1,0,1,1,8,8,0,4.812065762087969
0,0,0,0,1,1,0,1,0,0,1,0,1,48,8,1,4.816749865140834
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,2,4.81142796759379
1,1,0,1,0,1,1,0,1,0,0,0,1,48,8,1,4.813801363358429
0,0,1,0,1,0,0,0,0,0,0,1,0,22,8,0,4.812149696525279
0,1,0,1,1,0,0,0,0,0,0,1,0,22,8,0,4.816914311025614
1,0,0,0,0,1,0,0,1,1,0,0,1,48,8,0,4.811400317563656
0,1,0,0,0,0,1,1,0,0,0,0,1,44,8,1,4.8170799549456795
0,0,0,1,0,0,1,0,0,1,1,0,0,22,320,0,4.815820735168875
0,1,0,1,0,0,0,0,0,0,0,1,0,8,320,0,4.817005283472818
1,0,1,1,0,0,1,0,0,1,1,0,0,48,320,2,4.81736045137947
0,0,0,0,1,0,1,1,0,1,0,1,1,48,8,1,4.818138632479338
0,0,0,0,0,1,1,0,0,1,0,1,1,48,160,0,4.814331934359657
1,0,1,0,0,0,0,1,0,0,0,1,1,8,8,1,4.811822187162343
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,4.815240313746977
0,0,1,0,0,1,0,0,0,0,0,1,0,22,8,0,4.814138682912072
0,0,0,1,1,1,0,0,0,1,1,1,1,8,160,0,4.812772231447832
0,0,0,0,1,0,0,1,0,0,0,1,1,8,8,1,4.815749105205764
0,0,1,0,0,0,0,1,0,0,0,0,1,8,8,1,4.81596951014986
0,0,0,0,0,0,0,1,0,0,0,0,0,22,8,0,4.8187044974496045
0,0,1,0,0,0,0,1,0,1,1,0,1,8,8,1,4.811776697797748
0,0,0,1,1,0,1,1,0,1,0,1,0,48,320,0,4.814266567779803
0,0,0,0,0,1,0,0,1,1,0,0,1,48,8,2,4.817032011768483
0,0,0,0,1,0,0,0,0,1,0,1,0,22,8,2,4.812146600969877
0,1,0,0,1,0,0,1,0,0,0,1,1,8,8,1,4.8143934413426335
1,1,1,0,1,0,1,0,0,0,1,1,1,8,160,0,4.816993615412614
0,0,1,1,0,0,0,0,0,1,0,1,0,22,8,0,4.817108666837691
1,1,1,1,1,0,0,0,0,1,0,1,0,22,8,0,4.812723155928984
0,1,1,0,1,0,1,0,0,1,0,0,0,44,8,2,4.815847411963013
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,2,4.815610824296481
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,1.84
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,0,3.39
0,0,0,0,0,1,1,1,0,0,1,0,1,48,8,0,4.817063302483756
0,0,0,1,1,1,0,0,0,0,0,1,0,22,8,0,4.816888362446046
1,1,1,0,0,1,0,1,0,0,0,0,0,44,8,2,4.814272426305479
0,1,0,1,1,0,0,0,0,0,0,1,0,48,320,0,4.8153517233407985
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,1.18
1,0,1,0,0,0,0,1,1,1,0,1,0,22,8,0,4.814239249703264
0,0,1,0,1,0,0,0,0,0,0,0,0,44,8,2,4.815064183141496
1,1,0,0,0,0,0,1,1,1,0,1,1,8,8,0,4.812211298372369
1,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.812269124880211
0,0,1,1,1,0,1,0,0,0,1,1,0,22,8,2,4.815615684436066
0,0,0,1,1,0,0,0,0,1,1,1,1,8,160,0,4.817273146037628
0,1,0,0,0,1,0,0,0,1,0,0,1,48,160,2,4.816331140120638
0,0,1,0,1,1,0,0,0,1,0,1,0,22,320,0,4.815822944104404
1,1,1,1,0,1,0,0,0,0,1,1,1,8,160,0,4.8189585276614455
1,0,0,0,1,1,0,0,1,1,0,1,1,8,8,0,4.811175696282776
1,0,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.814754972440054
1,1,0,0,1,1,0,0,0,1,0,1,1,48,8,0,4.812132960878121
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,1.69
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,1.22
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,1.26
1,0,1,0,1,1,0,1,0,1,0,0,1,48,160,0,4.812693252028381
1,0,1,0,0,0,0,1,0,0,0,0,1,8,8,1,4.814768043021033
0,0,0,0,0,1,1,1,0,1,0,0,1,48,160,0,4.812319853012237
