NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.92
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.96
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,1.11
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.16
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,1.83
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,2.16
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,2.19
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,2.8
0,0,0,0,1,0,0,0,0,0,0,0,1,48,160,0,3.19
0,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,3.53
0,0,1,0,0,1,1,1,0,0,1,1,1,48,8,2,4.8115944884856985
1,1,0,1,1,1,1,0,1,0,0,0,0,22,8,1,4.81215470754487
1,1,0,0,1,1,0,1,0,0,1,0,1,48,8,1,4.812206303157877
0,0,1,0,1,0,1,1,1,1,0,1,1,48,8,1,4.813156814519846
1,0,0,0,0,1,1,0,1,1,1,0,1,22,320,2,4.813562908701929
0,0,1,0,1,1,0,0,1,1,0,0,1,8,160,1,4.813740320313429
0,1,0,1,0,0,1,0,0,1,1,0,0,48,320,0,4.813896247581399
0,0,0,1,0,0,0,1,1,0,0,0,0,44,160,2,4.814011035791235
1,0,0,0,0,1,1,1,0,0,0,0,0,48,320,0,4.814460244999555
0,0,0,0,1,1,0,0,0,0,0,1,1,48,8,2,4.814735560300691
