encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,1,0,0,1,1,1,1,24.55
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,1,0,0,0,0,0,0,0,28.6
0,0,0,0,0,1,0,1,0,1,0,10.73
1,1,0,0,0,0,1,0,0,0,0,10.35
1,0,1,0,0,0,0,1,1,1,0,18.81
0,1,1,0,0,0,1,1,0,1,1,314.98888276965283
1,0,0,1,0,1,0,1,1,1,0,314.98312889982657
1,1,1,1,0,0,0,0,1,1,0,314.98264241988045
0,0,0,1,0,1,1,0,0,0,0,314.9810288643529
1,0,1,0,0,0,0,0,1,1,0,162.42
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,1,0,0,1,1,1,1,24.55
0,1,0,0,0,0,0,1,0,0,0,314.9875290641121
0,1,0,0,0,0,1,1,0,1,0,18.77
0,1,0,0,1,1,0,0,0,0,0,314.9819508178649
0,1,1,1,0,0,0,1,0,0,0,314.9850960686291
0,0,1,0,0,0,0,0,1,0,0,15.21
1,1,1,0,0,1,0,1,0,0,0,314.9845343969534
1,1,1,0,0,1,0,0,0,0,0,314.9854438050282
1,0,1,0,1,0,0,1,1,0,0,314.98690644711036
0,0,0,1,0,0,1,1,1,0,0,314.98102253391977
0,0,0,0,1,1,0,0,0,0,0,314.98128564048295
1,0,0,0,0,1,0,1,0,0,0,13.76
0,1,0,0,1,1,0,1,0,0,0,314.9835462740776
1,1,0,1,0,1,0,0,0,0,0,314.9841899487324
0,1,0,0,0,1,0,0,0,1,0,28.03
1,0,1,0,0,1,0,1,0,0,0,314.9838677006442
1,1,0,0,1,0,0,0,1,0,0,230.29
0,1,0,0,1,1,0,1,0,1,0,314.98738307996905
1,1,0,0,1,1,0,0,1,0,0,314.98140955590264
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,0,0,1,1,1,1,0,0,314.9873836544041
1,0,0,0,0,0,0,1,0,0,0,314.9858015250204
0,1,0,0,0,0,1,0,0,0,0,226.32
0,1,0,1,1,0,0,1,1,0,0,314.9882906771468
1,1,0,0,0,1,0,1,0,1,0,13.55
0,1,0,1,0,0,1,1,0,0,0,314.9886436959675
0,1,0,1,0,1,0,1,0,0,0,314.98462267646136
0,0,0,0,0,1,0,1,1,0,0,14.93
1,1,0,0,1,1,1,0,0,0,0,314.98474436111724
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,0,1,0,0,1,0,1,314.98862186005283
0,1,0,1,0,0,0,0,0,0,0,24.81
0,1,0,1,0,0,0,1,0,0,1,314.9844901197028
0,1,0,0,1,0,1,0,1,0,1,314.98163369855706
1,1,0,1,1,0,0,1,0,1,1,314.98475052456143
1,1,0,1,0,0,1,1,0,0,0,314.9834829578365
1,1,0,0,0,1,0,0,0,0,1,314.9880154089131
0,1,1,1,0,1,0,1,0,0,0,314.9853725779345
0,1,0,0,0,0,0,0,0,1,0,314.9887066015648
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,0,1,0,1,0,0,0,18.42
0,0,0,1,0,1,1,1,0,0,0,314.98114009044497
1,0,0,0,1,1,0,0,0,0,0,314.98586799239854
0,1,0,0,0,1,0,0,0,0,1,314.9861013153865
1,1,0,0,0,0,0,0,0,1,1,314.9889504158503
0,1,0,1,0,1,0,1,0,1,0,314.98502736528184
1,0,0,0,0,1,0,0,0,1,0,13.54
0,1,0,0,1,0,0,0,1,1,0,270.72
0,1,0,0,0,1,1,0,0,1,0,314.9862894521128
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,0,0,1,0,0,0,1,314.9831488041812
1,1,0,0,1,1,0,0,0,0,0,314.982139771982
1,0,0,0,1,0,0,0,0,0,0,14.66
1,1,0,0,0,1,0,0,1,1,1,314.98877115692625
1,1,0,0,0,1,0,1,0,0,1,314.98285753322295
1,1,1,1,0,0,0,1,0,1,0,314.98876540963323
0,1,0,0,0,1,0,0,1,1,0,25.18
1,0,0,0,0,0,0,0,0,0,0,314.9887857712507
0,0,0,1,0,1,0,0,1,0,1,314.9878653343625
0,0,1,1,0,0,0,1,0,0,0,314.9825821727817
1,1,0,0,1,0,0,1,0,0,0,14.92
