auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,1,0,4.13
1,1,0,1,1,0,0,1,1,1,1,0,4.67
1,1,1,1,0,1,0,0,1,1,1,0,1.79
0,1,1,1,1,0,1,1,1,1,0,0,4.55
0,0,1,0,0,1,0,1,1,1,1,0,2.73
0,1,0,1,1,1,0,1,1,1,1,1,1.78
1,0,0,0,0,0,1,1,1,1,1,1,4.15
1,1,1,1,0,0,0,1,1,1,0,0,4.54
1,0,1,0,0,1,1,1,0,0,1,0,2.65
0,1,1,1,1,0,0,0,1,0,1,0,4.55
0,1,1,1,0,0,0,0,1,0,1,1,4.674410171056945
1,1,1,0,0,0,1,0,0,1,1,1,4.6756778938996355
1,0,0,0,1,1,0,0,0,1,0,1,4.673165707261576
1,0,1,1,1,0,0,1,1,1,1,0,4.14
1,1,1,0,1,1,1,1,0,1,1,0,1.76
1,1,0,1,1,1,0,1,0,1,0,0,4.674652331356415
0,0,1,1,0,1,0,0,0,1,1,0,4.672988207072212
1,1,1,0,1,1,0,1,0,1,1,0,1.76
1,1,0,1,0,1,0,0,1,0,0,0,4.672521296674746
1,0,0,0,1,0,0,0,0,1,1,0,4.678441609139915
0,0,1,0,1,0,1,0,1,0,1,0,4.673785014829306
1,0,1,0,1,0,0,1,1,0,0,0,4.672736743156737
0,0,1,1,1,0,1,0,1,1,1,1,4.675215752320807
1,0,1,1,0,1,0,0,1,1,0,0,4.676658277919008
0,0,1,1,0,0,1,1,1,1,0,1,4.676187444923101
1,1,0,1,1,0,1,0,1,1,1,1,4.6762905625087985
0,0,1,0,0,1,1,0,1,0,1,0,4.672826275202019
1,0,1,0,1,0,1,0,1,1,0,1,4.673930711024038
1,1,0,0,1,1,0,0,1,1,1,0,1.8
0,0,1,1,1,1,0,1,1,0,1,0,4.675334728664774
1,0,1,0,0,1,1,1,1,0,0,1,4.673968075350315
1,1,1,0,1,1,1,1,0,0,0,0,1.76
1,0,1,0,1,1,1,1,0,0,0,1,4.675292487044203
0,0,1,0,1,1,1,1,0,0,0,1,4.677453990138897
1,0,1,1,1,1,1,1,0,0,0,1,4.672475249500848
1,0,0,0,1,1,1,1,0,0,0,1,4.675738926035517
