encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,1,0,0,0,6.55
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,1,1,0,0,9.91
1,0,0,1,0,0,0,0,0,0,0,16.59
1,0,1,1,1,0,0,0,1,0,1,163.82259302017232
0,0,1,0,0,0,0,1,0,1,0,13.54
1,0,0,0,1,1,0,0,1,0,0,163.82196378018148
0,0,0,1,0,1,0,0,1,0,0,163.82510277852342
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,1,1,0,0,1,1,1,1,0,163.82742027925366
0,0,1,0,0,0,1,0,1,1,0,163.82653139233716
0,1,0,0,1,0,1,0,0,0,0,163.82827452259014
1,0,0,1,0,1,1,0,1,0,1,163.82605124224304
1,1,1,0,1,0,1,0,1,0,0,163.8257156539595
0,1,0,0,1,1,1,1,1,0,0,163.82753488140298
0,1,0,0,0,1,0,0,1,1,1,163.82604737378466
0,0,1,0,1,0,0,0,1,1,0,163.82420596832313
1,1,1,0,0,1,0,0,0,0,0,163.8226928610884
1,0,1,0,1,1,0,0,0,0,0,163.82564856164015
1,0,0,1,1,0,0,0,1,0,1,163.82136348096412
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,1,0,0,1,0,0,1,0,0,163.82656558998892
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,0,1,0,1,0,0,0,9.42
1,0,0,0,0,0,0,0,0,0,0,163.82206381256955
0,0,0,1,0,0,0,0,1,1,0,10.02
1,0,0,0,1,0,0,1,0,0,0,9.92
0,1,0,0,1,1,0,0,1,0,1,163.8214328092198
1,0,0,0,0,0,0,0,1,0,0,163.8261095887902
0,0,1,0,0,0,0,0,0,0,1,163.82449410898587
0,0,0,0,0,1,1,0,0,0,0,163.8222759778371
0,0,0,1,1,0,0,0,1,1,0,163.82475150632473
1,0,0,0,0,1,0,0,0,0,0,10.05
1,1,0,0,0,1,0,1,1,1,0,12.08
0,0,0,1,0,1,0,1,0,0,0,163.82190769452637
0,1,1,0,1,1,0,1,0,1,0,163.82849514752303
1,1,1,0,1,0,0,0,0,0,0,163.82411444526946
0,1,0,1,1,0,0,0,0,1,0,163.8225428401801
0,0,0,1,1,0,0,0,0,0,0,163.82320027191443
1,1,0,0,1,0,0,0,1,0,0,161.88
1,1,0,0,1,0,1,0,0,0,1,163.825064235204
0,0,0,0,0,1,0,0,1,0,1,163.82379891690817
0,0,0,1,0,0,0,0,1,1,1,163.82800672803182
0,1,0,0,1,0,1,0,1,0,0,163.82652828119237
0,1,1,0,1,0,0,0,0,0,0,163.8226554950084
0,0,0,1,0,1,0,0,0,1,0,163.82154206887589
1,1,0,0,1,0,0,0,1,1,0,11.72
1,0,0,0,0,1,0,1,0,0,1,163.8219888444971
1,0,0,0,0,0,0,0,0,1,0,163.82294151845485
0,0,0,0,0,0,0,0,1,1,0,163.8239656169826
1,0,0,0,0,1,0,0,1,0,0,9.77
1,0,1,0,1,1,0,0,1,0,0,163.82786135748356
1,1,0,1,1,0,0,0,1,0,0,163.82847724639367
1,0,0,0,0,0,0,0,1,0,1,163.82837254037813
1,0,0,0,1,1,0,1,0,0,0,163.82210435530254
1,1,0,0,0,1,0,0,1,0,1,163.82152632871708
0,1,0,0,0,1,1,1,1,1,0,163.82396458651755
1,0,1,0,1,0,0,0,1,0,0,163.82119480074653
0,0,0,0,1,1,0,0,1,0,1,163.825893536852
0,0,1,1,0,0,0,0,1,0,0,163.82879277665182
1,0,0,1,0,0,0,0,1,0,1,163.8246254064036
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,1,0,0,0,1,0,0,0,10.03
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,1,0,0,0,0,0,1,0,0,8.47
0,0,0,0,1,0,1,0,1,0,0,163.82770426897477
0,1,0,0,1,0,0,0,0,1,1,93.1
1,0,1,0,0,0,0,0,1,1,0,90.5
1,0,0,1,0,0,0,0,1,0,0,9.37
1,0,1,1,0,0,0,0,1,0,1,163.82126964003493
0,0,0,0,1,0,1,0,1,0,1,163.82711682399258
0,1,0,0,0,0,0,0,1,0,0,163.8288131890779
1,0,0,0,1,0,1,0,1,0,0,163.8289447837264
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,0,0,0,0,1,0,1,163.82426168699882
