auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,1,1,1,0,1,0,5.69
1,1,1,0,1,1,1,1,1,0,1,0,5.7
0,0,0,0,0,0,1,1,1,1,0,0,3.2
0,1,1,1,1,1,1,1,1,1,0,0,5.7
0,1,0,0,0,0,1,1,0,0,1,0,3.19
1,0,1,0,1,0,0,0,0,0,0,0,3.19
0,0,1,0,1,0,1,0,1,0,0,1,3.19
0,1,1,1,1,1,1,1,1,0,0,0,5.72
0,1,0,0,0,0,0,1,0,1,1,0,3.19
1,0,1,1,1,0,0,1,1,1,1,1,3.21
0,1,0,0,1,1,1,0,0,1,1,0,5.862206361383079
1,1,1,1,1,0,1,1,0,1,1,1,5.862553352218508
0,1,0,0,0,0,0,0,1,1,1,1,5.861939658743519
1,1,0,0,0,0,0,1,0,0,1,0,5.863499639463217
0,0,1,0,0,0,1,0,1,1,1,1,5.862072771635638
0,0,1,1,0,1,1,0,0,1,1,1,5.86756733364838
0,1,1,0,1,0,0,0,0,0,1,1,5.862686123814242
0,0,0,1,1,1,0,1,1,1,1,0,5.866003751103469
1,1,1,1,1,0,0,1,0,1,1,1,3.19
1,1,1,1,1,1,0,1,0,1,0,1,5.68
1,0,0,1,0,0,0,1,0,1,0,0,3.19
1,0,0,0,1,1,0,1,0,1,1,0,5.866956613767866
1,0,1,0,0,0,1,1,1,0,1,1,5.86389035968506
1,1,0,0,0,0,1,1,1,1,1,1,5.862693501547705
0,0,0,1,1,1,1,0,0,1,0,1,5.8662430167544715
0,0,1,1,1,1,0,1,0,1,1,1,5.866339459580111
0,0,1,0,1,0,0,1,1,1,1,0,5.863791945172827
0,1,0,0,1,0,1,0,1,0,1,1,5.866289084284118
0,1,0,1,1,1,1,1,1,0,1,1,5.861436746320034
0,0,1,1,1,1,1,1,0,1,0,1,5.67
1,0,0,0,0,0,1,1,1,1,0,0,3.2
0,1,1,0,0,1,1,1,0,1,0,1,5.862957896789744
0,1,0,1,1,1,0,1,1,1,1,0,5.862056033894826
0,1,1,0,1,1,1,1,1,0,1,1,5.69
0,1,0,1,1,1,0,1,1,1,0,1,5.862814259366255
0,0,1,0,1,0,0,0,1,0,0,1,5.86202298690469
0,1,1,0,0,0,0,1,0,1,1,0,5.86537911338495
0,0,0,0,0,0,1,1,1,0,0,1,5.865009576361481
0,0,1,0,1,0,1,0,1,1,0,0,5.862502188485722
1,0,1,0,1,0,0,0,0,0,0,1,3.19
0,0,1,0,1,0,1,0,1,0,0,0,5.8667721684145855
1,0,1,0,1,0,0,1,1,0,0,0,5.861560067465313
0,1,1,1,1,1,1,0,0,0,0,0,5.68
0,1,0,0,0,0,1,1,1,0,0,1,5.8610827519146955
0,0,1,0,1,0,1,1,1,0,1,0,5.865885483674739
0,1,1,0,0,0,0,1,0,0,1,0,5.8679121584118406
1,1,1,1,1,0,0,1,1,1,1,1,3.19
1,1,1,0,1,1,1,1,1,0,0,1,5.863995594122305
1,1,1,1,1,1,1,1,0,1,1,0,5.68
1,0,1,0,0,0,1,1,1,1,1,0,5.8672157385995645
1,0,1,1,1,0,0,1,1,1,0,0,3.23
0,0,0,0,0,0,1,1,0,1,1,1,5.865110736474708
0,1,0,0,0,0,1,0,0,0,0,1,5.8635843463268165
1,0,1,0,1,1,0,1,1,0,0,0,5.863227502696796
0,1,1,0,1,0,1,0,1,1,1,0,5.864222183629534
0,1,0,0,0,0,1,1,0,1,0,1,3.19
0,1,1,1,1,0,0,1,0,0,1,0,5.861364785139421
1,0,1,0,1,0,1,0,1,0,0,1,5.863365688784326
1,1,1,1,1,0,0,0,0,1,0,1,5.868322558426354
0,0,1,1,1,1,1,1,0,0,0,0,5.86497148106458
1,0,0,1,1,1,0,1,0,0,0,1,5.866995178123103
0,0,1,1,1,1,1,1,1,1,0,0,5.7
1,0,1,0,1,1,1,0,0,0,1,1,5.863364036872038
0,1,1,0,1,0,0,1,1,1,1,1,5.862895207851885
0,1,0,0,0,0,0,1,1,1,1,0,3.23
1,0,0,0,0,0,1,1,0,1,1,1,5.86543831045526
0,0,1,0,1,0,0,0,1,1,1,1,5.864268969239423
1,1,1,1,1,0,1,0,1,0,0,1,5.867018095264387
0,0,0,0,1,0,0,0,1,0,0,1,5.8672497957122545
0,0,1,0,1,1,1,0,0,0,0,0,5.862507842008873
