auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,0,0,0,0,0,1,6.55
0,0,0,1,0,0,0,1,0,1,1,0,2.76
0,0,0,1,0,0,0,0,1,1,1,0,7.81
0,0,0,0,0,0,1,0,0,0,0,1,2.39
1,1,1,1,0,1,0,0,0,1,1,0,15.93
1,0,0,0,0,0,0,0,1,0,1,0,55.32
1,0,0,0,0,0,1,0,0,0,1,1,0.14
0,0,0,0,0,1,1,0,0,1,1,0,0.11
1,0,1,1,1,1,1,1,1,1,1,1,55.06
0,0,0,0,0,1,1,0,0,0,0,0,3.0
1,0,1,1,1,1,1,0,0,0,1,1,116.9283195873659
0,1,0,1,1,1,1,1,0,0,1,1,7.32
1,0,1,0,0,1,0,0,1,0,0,1,116.92513697709794
1,1,0,0,1,0,1,0,0,1,0,0,116.92586287308899
0,1,0,0,0,0,0,1,1,1,1,0,29.35
1,0,1,1,0,1,0,0,0,1,1,0,116.92152236833694
1,0,0,1,1,1,0,1,0,1,1,0,116.92767895268037
0,1,0,0,0,1,0,0,1,1,0,0,116.92582445261755
0,0,1,0,1,0,1,1,1,0,0,1,116.9255232195986
0,0,0,0,1,0,1,1,1,1,1,1,116.92817831839434
0,1,1,1,0,1,0,1,1,0,1,1,116.92814601706671
1,1,1,0,1,1,1,0,1,1,0,1,116.92639290605345
1,0,0,0,0,1,1,0,1,0,1,1,116.9218329023766
0,1,1,1,1,1,0,0,1,0,0,0,116.92795182637805
0,1,1,1,0,0,0,0,0,0,0,0,6.55
1,0,0,1,0,1,0,0,0,0,0,1,10.12
0,0,1,0,0,0,0,1,0,0,0,0,2.41
1,0,0,0,0,1,1,1,0,0,0,1,116.92213230419684
1,1,1,1,0,1,0,1,1,1,0,1,47.35
1,0,0,1,1,0,0,0,0,0,0,0,4.34
1,1,1,0,1,1,1,1,1,1,0,0,46.35
1,1,1,0,1,1,1,0,1,0,0,0,116.92251851792874
1,1,0,0,1,1,1,1,1,1,0,0,47.24
1,1,1,0,1,1,0,1,1,1,0,0,116.92145305202484
1,1,1,0,0,1,1,1,1,0,0,0,47.37
1,0,1,0,1,1,1,1,1,1,0,0,116.92194614250106
1,1,1,0,0,1,1,1,1,1,0,0,49.02
1,1,0,0,1,0,1,1,1,1,0,1,116.92362708132987
1,1,1,1,1,1,1,0,1,1,0,0,50.61
1,1,1,0,1,0,1,1,1,1,0,0,109.25
1,1,1,0,1,1,1,1,0,1,0,0,116.92718864200891
1,1,1,1,1,0,1,1,1,1,0,0,116.64
0,1,1,0,1,0,1,1,1,1,0,0,116.9218808748842
0,1,1,0,1,1,1,1,1,1,0,0,116.92799736409083
1,1,1,0,1,1,1,1,1,0,0,0,116.92319202719565
1,0,1,1,1,1,1,1,1,1,0,0,61.77
1,1,1,0,1,1,1,1,1,1,1,1,48.54
0,1,1,1,1,1,1,1,1,1,0,0,22.8
1,1,0,0,1,1,1,0,1,1,0,0,116.92608106720152
1,1,1,0,1,1,1,1,0,1,0,1,116.92549053336323
1,1,1,0,1,1,1,1,1,1,0,1,46.13
1,1,1,0,1,1,1,1,1,1,1,0,46.5
1,1,1,1,1,1,1,1,1,1,0,0,50.0
1,1,0,0,1,0,1,1,1,1,0,0,116.92736947557275
1,1,1,1,0,1,1,1,1,1,0,0,47.96
0,1,0,0,1,1,1,1,1,1,0,0,21.76
1,1,1,0,1,1,0,1,1,1,1,0,58.67
1,0,1,0,1,0,1,1,1,1,0,1,51.4
1,1,1,0,1,1,1,0,1,1,0,0,116.92819571037523
1,1,1,0,1,0,0,1,1,1,0,0,116.92390767023711
0,1,1,0,1,1,1,1,1,1,0,1,116.92524593649802
1,1,1,0,1,0,1,1,0,1,0,0,116.92386126226256
1,1,1,1,1,1,1,1,0,0,1,0,16.95
0,1,1,0,1,1,1,1,1,0,0,0,116.92648742721941
1,1,0,0,1,1,1,1,0,1,0,0,116.92197123646787
1,1,1,1,1,1,1,1,1,1,0,1,50.11
1,1,1,0,0,0,1,1,1,1,0,0,116.92750686232465
1,1,1,0,1,1,0,1,1,1,0,1,116.92197812371428
1,1,1,0,1,1,0,0,1,1,0,0,116.92392442816644
1,1,1,0,1,0,1,1,1,1,0,1,111.05
1,1,1,0,1,0,1,0,1,1,0,0,116.92345610820276
1,0,1,1,0,0,1,1,1,1,0,0,116.92671692929893
1,1,1,0,1,0,0,1,0,1,0,0,116.92870294246221
1,0,1,0,1,1,1,1,1,1,0,1,116.92107135652932
1,0,0,0,1,1,1,1,1,1,0,0,116.92818667995579
0,1,1,0,1,1,0,1,1,1,0,0,116.92840677619976
1,0,1,0,1,0,1,1,0,1,0,0,116.9277526209017
1,1,1,0,1,1,0,1,0,1,0,0,116.92197380685151
1,0,1,0,1,1,1,1,0,1,1,0,116.92126634185436
1,0,1,0,1,0,1,1,1,1,0,0,116.92855680353784
0,1,1,0,1,1,1,0,1,1,0,0,116.92172335412509
1,1,1,0,1,1,1,0,0,1,1,0,116.92434541671778
1,0,1,0,0,1,1,1,1,1,1,0,52.47
1,1,1,0,1,1,1,0,0,1,0,0,116.92593701822057
1,1,0,0,1,1,1,1,1,0,0,0,116.92355318898497
1,1,1,0,0,0,1,1,1,1,0,1,116.9277070826669
1,1,1,0,1,0,1,1,1,1,1,1,99.11
1,1,1,1,1,1,1,1,1,1,1,0,50.02
1,1,0,0,0,1,1,1,1,1,0,0,48.58
1,1,1,0,1,1,1,1,0,0,0,0,15.42
