iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.43
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.49
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.5
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.45
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.49
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.48
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.57
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.53
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.47
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.5
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.46
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,1.52
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.49
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,1.47
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,1.49
1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,90,1.884909655959862
1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,90,1.881018220806572
0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,10,1.88292192880305
1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,10,1.887436684656836
0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,10,1.8815354289375694
0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,10,1.8813911224886644
1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,90,1.8816218802103812
0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,90,1.8854048479883772
1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,10,1.8856006259747309
0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,90,1.881230854860681
1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,90,1.8830648928708633
1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,10,1.8863095914285515
0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,10,1.8830123520959698
0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,10,1.8862971907082973
0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,10,1.88792877369459
