auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,0,0,1,0,1,1,0,0.9333,0
1,0,0,0,0,0,0,0,0,1,0,0,1.548167,0
1,0,0,0,0,0,0,1,0,1,1,0,0.9333,0
1,0,1,1,1,0,1,1,1,1,0,1,0.9333,0
1,1,0,0,0,0,0,1,1,0,1,0,0.9333,0
1,0,1,0,1,0,1,1,1,1,0,1,0.9333,0
1,0,0,0,1,0,0,0,1,1,0,0,0.9333,0
0,0,0,0,0,0,0,1,0,1,1,0,2.27554,1
0,0,1,0,0,0,0,0,0,1,0,0,0.9333,0
0,1,1,1,1,0,1,1,0,0,1,0,1.98885,1
0,0,0,0,0,0,1,1,0,1,1,0,2.1111,1
1,0,1,0,1,0,1,1,0,0,0,0,1.3778,0
1,0,1,0,1,0,1,0,0,0,0,0,1.3778,0
0,0,0,0,0,0,0,1,0,1,0,0,1.3778,0
1,0,0,0,0,0,0,0,0,1,1,1,1.6667,1
0,0,0,1,0,0,0,1,0,0,0,0,1.3778,0
1,0,0,0,0,0,0,1,0,0,0,1,1.3778,0
1,0,0,0,0,0,0,0,0,1,0,1,1.3778,0
1,0,0,0,0,1,0,0,0,0,0,0,1.8556,1
1,0,0,0,0,1,0,0,0,0,1,0,1.8556,1
1,0,0,0,0,0,0,0,0,1,1,0,1.3556,0
1,0,0,0,1,0,0,1,0,0,0,1,1.3556,0
1,0,0,0,0,0,1,1,0,0,1,0,1.3556,0
1,0,0,0,0,0,0,1,0,0,1,0,1.3556,0
1,1,0,0,0,0,1,1,0,1,0,1,1.3556,0
0,1,0,0,0,1,0,0,0,0,0,0,1.7556,1
0,0,0,0,0,1,0,0,0,0,1,0,1.7556,1
0,0,0,0,0,1,1,0,0,0,1,0,1.7556,1
0,0,0,0,0,1,0,1,0,0,0,0,1.7556,1
0,0,0,0,0,1,0,0,0,0,0,0,1.7556,1
1,0,0,0,0,1,1,1,0,1,1,0,1.7556,1
1,0,0,0,0,1,1,0,0,0,1,0,1.7556,1
1,0,0,0,0,1,0,0,1,0,1,0,1.7556,1
0,0,0,0,0,0,0,1,0,0,1,0,1.8444,1
0,0,1,0,0,0,1,1,0,1,1,0,1.8444,1
0,0,1,0,0,0,1,1,0,0,1,0,1.8444,1
0,0,0,0,0,0,1,0,0,1,1,0,1.8444,1
0,0,0,0,0,0,0,0,0,1,1,0,1.8444,1
0,1,0,0,0,0,0,1,0,1,1,0,1.8444,1
