auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,1,0,0,3.89
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,1,0,0,0,0,0,1,0,1,1,0,5.33
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,0,0,0,0,0,0,0,0,1,1,1,5.35
0,0,0,0,0,0,1,1,0,1,1,0,12.34
0,0,1,0,0,0,1,1,0,0,1,0,12.34
0,0,0,0,0,0,0,1,0,1,1,0,12.4
0,0,0,0,0,0,0,1,0,1,1,0,12.4
0,0,1,0,0,0,1,1,0,1,1,0,12.43
0,1,0,0,0,0,0,1,0,1,1,0,12.44
0,0,0,0,0,0,0,0,0,1,1,0,12.46
0,1,1,1,1,0,1,1,0,0,1,0,12.48
0,0,0,0,0,0,0,1,0,0,1,0,12.48
0,1,1,1,1,0,1,1,0,0,1,0,12.48
0,0,0,0,0,0,1,0,0,1,1,0,12.5
1,0,0,0,1,0,0,0,1,1,0,0,14.16
1,0,1,0,1,0,1,1,1,1,0,1,14.2
1,0,1,1,1,0,1,1,1,1,0,1,14.23
1,1,0,0,0,0,0,1,1,0,1,0,19.07
