NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.83
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.95
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,3.03
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.18
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.58
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,4.14
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,5.55
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,6.52
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,5.63
1,1,0,0,1,0,0,0,0,0,0,1,0,44,8,1,7.66
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
0,0,0,0,0,1,0,0,0,0,1,0,1,48,320,0,11.34
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,0,10.46
1,0,1,0,1,1,0,0,0,1,0,0,1,22,160,0,8.38
0,1,1,1,0,1,0,1,1,1,0,1,0,22,8,1,30.755344102381162
0,1,1,1,0,0,1,0,0,1,0,1,0,22,8,1,30.75483849293415
0,0,1,0,0,0,1,0,1,0,0,1,1,44,160,2,30.75674103625866
1,1,0,0,0,0,1,0,0,1,0,0,1,48,160,2,30.75881920051607
1,0,1,0,0,1,1,0,1,0,1,0,0,8,160,0,30.75481965184998
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.83
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.95
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,3.03
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.18
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.58
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,4.14
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,5.55
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,6.52
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,5.63
