auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,0,0,0,0,0,1,0,0,0,1,1.3
1,0,1,0,0,0,0,0,0,0,0,0,1.3
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,0,1,0,1,0,0,0,0,0,0,1,1.33
1,0,1,0,1,1,1,1,0,1,0,0,1.6
1,0,0,0,0,0,1,1,1,1,0,0,1.84
1,0,0,0,0,0,1,1,1,0,0,0,1.85
1,1,0,0,0,0,0,0,0,0,0,1,1.93
0,1,1,1,0,0,1,0,0,0,0,0,1.96
1,0,1,1,1,1,0,1,0,1,0,0,2.17
0,0,1,0,1,1,0,1,0,1,1,0,2.39
0,0,1,0,1,1,0,1,0,1,0,0,2.41
1,1,0,0,0,0,1,1,1,1,0,0,3.73
1,1,1,1,1,0,0,1,1,1,0,0,4.08
1,0,1,1,0,0,0,0,0,1,0,0,5.81
1,0,0,1,0,0,0,1,0,1,0,1,5.83
0,0,0,1,0,0,0,1,0,0,0,1,5.83
0,0,0,1,1,0,0,0,0,0,0,0,5.86
1,0,0,1,0,0,1,0,0,1,0,1,5.86
