iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.55
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.48
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.48
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.46
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.49
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.49
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.46
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.52
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.52
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.56
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,90,0.7137030327819291
0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,10,0.7153253748987632
1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,10,0.7143648790445332
0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,0.7147461908082813
1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,90,0.711967736426668
