auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,0,0,1,1,0,7.15
1,1,0,0,0,0,1,1,0,1,0,0,7.15
1,0,0,0,0,1,1,1,0,1,0,1,8.84
1,0,1,1,0,1,1,1,0,1,0,1,8.84
0,0,1,0,0,1,1,0,0,0,0,0,8.91
0,0,0,1,0,0,0,0,1,0,0,0,9.54
1,0,1,0,1,0,1,1,1,1,1,0,9.57
1,0,0,1,0,0,1,1,1,0,0,0,9.62
0,1,1,1,1,1,0,0,1,1,1,1,323.66
1,1,1,0,0,1,0,0,1,0,0,0,323.89
1,1,1,0,1,1,0,1,1,1,1,1,323.9
1,1,1,1,0,1,0,1,1,1,1,1,324.68
1,1,0,1,1,1,1,1,1,1,1,0,324.7
1,1,1,1,1,1,0,1,1,0,1,1,325.14
1,1,1,1,1,1,0,1,1,1,0,1,325.46
1,1,1,0,1,1,1,1,1,1,0,1,325.98
0,1,1,0,0,1,1,0,0,0,0,0,503.29
1,0,0,0,1,0,0,1,1,0,0,1,503.561652232858
1,1,1,1,0,0,0,0,1,1,0,0,503.5622847496996
0,1,1,1,1,0,1,1,0,0,0,0,503.56234094292256
