auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,0,0,1,1,0,7.15
0,1,1,1,1,1,0,0,1,1,1,1,323.66
1,1,1,0,0,1,0,0,1,0,0,0,323.89
1,0,0,1,0,0,1,1,1,0,0,0,9.62
0,0,0,1,0,0,0,0,1,0,0,0,9.54
1,1,0,1,1,1,1,1,1,1,1,0,324.7
1,1,1,1,0,1,0,1,1,1,1,1,324.68
1,0,1,0,1,0,1,1,1,1,1,0,9.57
1,1,1,1,1,1,0,1,1,0,1,1,325.14
1,1,1,1,1,1,0,1,1,1,0,1,325.46
1,0,0,0,1,0,0,1,1,0,0,1,503.561652232858
1,1,0,1,0,1,0,0,0,0,1,1,503.5636648285007
1,0,0,0,0,1,1,1,0,1,0,1,8.84
0,1,1,0,1,1,0,1,0,0,0,1,503.5654459152257
1,0,1,1,0,1,1,1,0,1,0,1,8.84
0,0,1,1,1,0,1,1,0,1,0,0,503.5675116880151
1,0,1,0,0,1,0,0,1,1,0,1,503.56257955536336
0,0,1,1,1,0,0,1,0,0,1,0,503.565313026244
0,1,1,0,0,1,1,0,0,0,0,0,503.29
1,1,0,0,1,0,0,0,0,0,0,0,503.56810578310814
0,1,0,1,1,0,0,0,0,0,1,0,503.566588298231
0,0,1,0,0,1,1,0,0,0,0,0,8.91
1,1,1,1,0,0,0,0,1,1,0,0,503.5622847496996
0,1,1,1,1,0,1,1,0,0,0,0,503.56234094292256
1,1,1,0,1,1,1,1,1,1,0,1,325.98
1,1,1,0,1,1,0,1,1,1,1,1,323.9
0,1,1,1,1,1,1,0,1,0,1,0,503.5625657944034
0,0,0,1,1,0,1,0,0,1,0,1,503.56787560208005
1,1,0,0,0,0,1,1,0,1,0,0,7.15
0,1,0,1,1,1,1,1,1,1,1,1,503.56507092254276
1,1,0,1,1,1,1,0,0,1,0,1,497.06
1,0,0,0,0,1,1,1,1,1,1,1,503.5661281586142
0,0,1,0,1,1,0,1,1,1,1,1,503.5617003471163
1,1,1,0,1,1,1,1,1,1,1,1,324.79
1,0,1,0,0,1,0,0,0,0,1,0,8.94
0,1,0,1,1,0,0,1,0,1,1,0,7.12
1,0,1,0,0,1,1,1,0,1,0,1,503.5620620491796
1,1,0,0,1,1,0,1,1,1,1,0,503.5680769433959
1,1,1,1,0,1,1,1,0,0,0,1,503.56894917478553
1,0,1,1,1,1,0,1,1,0,1,1,503.56314046844545
1,1,0,1,1,0,0,1,0,1,0,0,503.5623977516963
0,1,0,0,0,0,1,0,1,1,1,0,503.56546304398233
1,1,0,0,0,0,1,1,1,1,1,1,503.56265052234176
1,0,1,0,1,1,1,1,0,1,0,1,8.88
0,0,0,1,0,0,0,0,1,1,1,0,9.69
1,0,1,0,1,0,1,1,1,0,0,0,503.5672087361208
0,0,0,1,0,0,1,1,1,0,0,1,503.56486918266387
0,0,1,0,0,1,0,0,1,1,0,0,503.5678151378436
0,1,0,1,1,0,1,0,0,1,0,0,7.08
1,1,1,1,0,1,1,1,0,1,1,1,496.69
1,1,0,0,0,1,1,1,0,1,0,0,503.5640520541009
0,1,1,1,0,1,1,0,1,1,0,0,503.5630488987401
1,0,1,0,1,0,1,1,0,0,0,0,5.87
1,1,1,0,0,0,1,1,0,1,0,0,503.56303346425847
1,1,1,0,0,0,1,1,1,1,1,1,59.64
0,1,0,1,1,1,0,1,1,1,1,0,503.56653161343246
0,0,1,1,1,0,1,0,0,1,0,0,503.56476455873593
1,1,0,0,0,1,1,0,0,0,1,0,494.09
1,1,0,1,1,0,0,0,0,1,0,0,7.2
0,1,0,1,1,0,1,0,0,1,1,0,503.5623867995563
0,1,0,0,1,0,1,1,1,1,1,0,59.52
1,0,1,1,1,0,1,0,1,1,0,0,503.56218944488825
1,1,0,1,1,1,1,1,1,1,1,1,324.11
0,1,1,0,1,1,0,1,1,0,1,0,324.09
0,0,1,1,0,1,0,1,0,0,1,0,503.5648399695817
1,0,1,0,0,0,0,0,1,0,0,0,503.5617939126921
0,1,0,0,0,1,0,0,0,0,1,0,496.44
0,0,0,1,0,0,0,0,1,0,1,0,9.65
1,1,1,1,0,1,0,1,1,1,1,0,324.76
0,1,0,1,1,1,0,1,0,1,1,1,503.5661701380276
0,1,0,1,1,0,0,1,1,1,0,0,59.69
1,1,0,0,0,0,1,1,1,1,1,0,60.68
1,1,0,1,1,0,0,1,0,1,1,0,503.5614720047584
0,1,1,1,1,0,0,0,0,1,1,0,7.1
1,0,0,0,1,0,1,1,1,1,1,0,9.62
0,1,0,1,0,1,0,0,1,0,0,0,503.5613471500269
0,0,0,1,0,0,0,0,1,0,0,1,9.73
1,1,1,0,0,1,0,1,0,0,0,0,503.5618250952892
1,1,1,1,1,0,1,0,0,1,0,0,503.5629359864791
0,1,0,1,1,0,1,1,0,1,1,0,503.5670628436791
1,1,0,1,1,1,1,1,0,1,0,1,503.5610875628941
1,0,1,0,1,0,0,0,0,1,0,0,503.5614405814253
1,0,1,1,1,1,1,1,0,1,0,0,8.88
1,1,0,1,1,0,0,0,0,0,0,1,7.15
1,0,0,1,1,0,1,0,0,1,0,0,503.5675248314745
0,0,0,1,0,1,1,1,0,0,0,1,503.5615620605724
1,0,1,0,0,0,0,0,1,1,1,0,503.56519174461505
1,1,0,1,0,1,0,0,0,0,1,0,494.43
0,0,0,0,0,1,0,0,1,0,1,1,503.56139117884476
1,0,0,1,0,0,1,1,1,0,1,0,503.56137357356846
