auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,1,1,0,0,1,0,368.91
1,0,0,1,1,0,1,1,0,0,1,0,366.12
1,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,1,1,0,0,0,0,0,1,0,0,3.15
1,0,0,0,0,0,1,0,0,1,1,0,378.56
1,0,0,0,0,0,0,0,1,0,1,0,373.72
1,0,0,0,1,0,1,1,0,0,1,0,374.69
1,1,1,0,1,0,1,1,1,1,1,1,726.29
1,0,0,0,0,0,1,1,0,1,1,0,378.26
1,0,0,0,0,0,1,1,1,1,1,0,375.0
1,0,1,0,1,0,1,1,1,1,1,1,382.52
1,0,0,1,0,0,1,0,0,0,1,0,360.56
1,0,1,1,0,0,1,1,1,1,1,0,365.16
1,0,0,0,0,0,1,0,1,1,1,0,378.68
1,0,1,1,0,0,1,1,1,1,1,1,362.61
1,1,0,1,1,0,1,1,1,1,1,0,840.15
0,0,1,0,0,0,0,1,0,0,1,0,371.49
0,0,0,1,1,0,0,1,0,1,0,0,3.22
0,0,0,0,0,0,0,1,0,0,1,0,371.39
0,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,0,1,1,0,1,0,0,1,0,1,841.48612074517
1,0,1,0,1,0,0,1,0,1,0,1,841.4858061148755
1,1,0,0,0,0,1,1,0,0,0,0,841.4823127122023
1,0,1,0,1,0,0,0,1,1,1,0,841.4849751095782
1,1,1,0,1,0,0,0,1,0,1,1,841.4834996404488
1,0,0,1,0,1,0,0,1,1,1,1,841.4810886646851
0,0,1,1,1,1,0,0,0,1,0,1,841.4819473426192
0,1,0,1,1,0,1,0,1,1,1,1,841.4817936849784
1,1,1,1,1,1,0,1,1,1,1,1,40.31
0,1,1,0,0,0,0,1,1,0,1,0,841.4814997184073
1,0,0,1,0,0,0,0,0,1,0,0,3.13
1,0,0,0,0,1,1,0,0,1,0,0,841.4873149153148
0,0,0,0,0,0,0,0,0,0,1,0,387.97
0,0,1,0,0,0,0,1,0,0,0,1,841.4851639011509
1,1,0,1,1,0,1,1,0,1,0,0,841.4845771703077
1,0,0,0,0,0,1,0,0,0,1,0,370.71
1,1,1,1,0,0,0,0,0,1,0,1,841.481839249864
1,0,1,1,0,1,0,1,1,1,1,1,841.4824059749053
0,0,0,0,0,0,1,1,0,0,1,0,370.69
1,0,0,0,0,0,1,1,1,0,1,0,374.14
1,0,0,0,1,0,1,1,0,1,0,0,841.4829622742612
1,0,1,1,1,0,0,0,0,0,0,1,841.4823252030609
0,0,0,0,0,0,0,1,1,1,0,0,841.4873689443111
1,0,0,0,0,1,0,1,0,0,0,1,841.4877648535758
0,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,1,1,0,0,0,0,1,0,0,3.22
1,1,1,1,0,0,0,1,1,1,1,0,720.17
1,0,0,1,0,1,1,1,1,1,1,1,841.4811135809605
1,0,0,0,0,0,1,1,0,1,1,1,841.4819257869167
0,0,1,0,0,1,0,1,0,0,1,0,841.4879719323103
0,0,0,0,0,0,1,1,0,1,1,0,373.81
1,1,0,0,0,0,1,1,1,1,1,0,707.16
1,0,1,1,0,0,1,1,1,1,0,0,841.4868086610653
1,0,1,1,0,0,1,0,0,1,1,0,841.4857450080019
1,0,1,1,0,0,0,0,0,1,1,0,841.4828336574301
1,0,1,1,1,1,0,1,1,1,1,1,26.39
0,0,0,0,1,0,0,1,0,1,0,1,841.4875260132133
1,0,0,1,0,0,1,1,1,1,1,0,361.96
1,0,0,0,0,1,1,0,0,0,0,0,841.4844226756817
1,0,0,0,0,1,0,0,1,0,1,0,14.77
1,0,1,1,1,1,0,0,1,1,1,1,841.4888178871205
1,0,1,1,1,0,0,0,0,1,0,0,841.4883631424058
1,0,0,1,0,0,1,1,0,1,1,0,841.4837427416404
1,1,1,1,1,1,0,1,1,1,0,0,38.81
0,0,0,1,1,0,1,0,0,1,1,1,841.4831499864198
1,0,1,0,0,0,1,0,0,1,0,0,841.4815662538949
1,1,0,1,0,0,0,0,0,1,0,0,7.45
1,1,1,0,0,0,0,0,0,1,0,1,841.4825484683986
1,0,0,1,0,0,1,1,1,0,1,0,841.4858910100603
1,0,1,1,1,0,1,1,1,0,1,1,366.87
0,0,1,1,1,0,0,0,0,1,0,0,3.22
1,0,0,1,1,1,0,0,0,1,0,0,841.4858911757136
1,0,1,1,1,1,0,1,1,1,0,0,26.64
1,0,0,1,0,0,0,1,0,1,1,1,841.4843015549135
1,0,1,1,1,1,0,1,0,1,1,0,6.44
1,0,0,1,0,0,1,0,0,1,1,1,362.39
0,0,0,1,0,0,0,0,1,0,0,0,4.04
0,0,0,0,0,0,1,1,0,0,0,1,3.28
1,0,0,0,0,0,0,0,0,0,0,1,3.28
1,1,1,1,0,1,0,1,1,1,0,0,35.89
0,0,1,1,1,0,0,1,0,1,1,1,841.4850195531583
1,0,0,0,1,1,0,1,0,1,0,0,841.4826563043836
1,1,1,1,1,0,1,0,0,1,1,0,625.93
1,0,0,0,0,0,1,0,0,0,1,1,373.07
1,1,0,1,0,1,0,0,0,1,0,0,841.4887474824303
0,1,1,0,0,1,0,0,1,0,1,0,841.4839479625263
1,1,0,0,0,1,1,1,0,0,1,0,841.4887964619425
1,0,0,1,0,0,1,0,0,1,0,0,841.485903280174
1,0,0,0,1,0,0,1,1,0,1,0,841.4884297143363
1,0,1,1,0,0,0,1,0,0,1,0,841.4830552850495
