NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,3.53
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,4.39
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,4.39
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,5.46
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,5.46
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,5.61
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,5.61
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.14
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.14
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,8.52
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,8.52
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.56
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.56
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,8.62
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,8.62
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,8.88
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,9.3
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,9.57
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,9.57
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,9.67
