encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,0,1,0,1,0,0,2.1
1,0,0,1,0,0,0,0,1,1,0,2.24
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,1,0,0,0,0,1,1,1,0,2.87
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,1,0,0,0,0,1,1,0,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,1,0,0,0,0,1,1,1,0,2.87
0,1,0,0,1,0,0,0,1,1,1,2.84
1,1,0,1,1,0,0,1,0,1,0,45.87162950548712
0,0,0,0,0,0,0,0,0,0,0,45.87202600984395
0,1,0,0,1,0,0,0,1,1,0,41.63
1,0,0,0,1,0,0,0,0,0,1,5.22
1,0,0,0,0,0,0,0,1,0,0,45.87810040372364
0,1,0,0,0,0,0,0,0,1,0,45.877073212364905
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,0,1,0,0,0,1,1,1,5.34
0,0,0,0,1,0,1,0,1,0,0,45.874652107863
1,0,0,0,0,0,0,0,1,0,1,45.875333401272286
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,0,0,0,0,1,0,45.87609385215601
0,0,0,0,0,0,1,0,1,1,0,40.05
0,0,0,0,1,1,0,0,0,0,0,45.877169450783484
0,0,0,1,0,0,0,0,1,1,1,45.87609853963389
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,0,1,0,1,0,0,0,0,0,45.87706422319804
1,0,0,0,0,0,1,1,1,0,0,18.05
1,0,0,0,0,1,1,0,1,0,0,45.87273000636455
1,0,0,0,1,1,0,0,1,0,0,45.87231188413759
