NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,6.27
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,7.91
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,6.27
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,2.47
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,6.56
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,2.59
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,2.6
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,9.2
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,12.89
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,5.23
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,11.31
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,9.24
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,5.22
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,7.57
0,1,0,0,0,0,0,1,0,0,0,1,0,22,160,0,10.25
0,1,1,0,0,0,1,0,0,0,0,0,0,48,320,0,17.77
1,0,0,0,1,0,0,0,0,0,0,1,0,8,8,1,27.453244149586173
0,1,1,0,0,1,0,0,1,1,1,0,1,8,160,2,27.455282573712854
0,0,1,0,0,1,0,1,0,0,1,0,0,44,8,0,27.453520578965215
1,0,1,1,1,1,1,0,1,1,0,1,0,44,320,2,27.457149952212184
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,2.47
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,6.27
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,7.91
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,5.22
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,5.23
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,6.27
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,11.31
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,9.24
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,9.2
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,12.89
1,1,1,0,0,1,1,0,1,1,0,1,0,8,8,0,27.45617105481245
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,4.14
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,1,27.455762674555373
0,0,1,1,0,0,0,0,1,1,0,1,1,8,8,2,27.458940455179327
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,5.02
1,1,1,0,0,1,1,0,1,1,0,1,1,48,8,0,27.454516476691772
1,1,0,0,0,1,1,0,0,1,0,1,0,8,8,0,27.453454244480447
0,0,0,1,0,0,1,0,1,1,0,1,0,44,8,0,27.45818449309483
1,1,0,0,0,0,0,0,1,0,1,1,0,8,8,0,27.455939062600343
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,1,27.458084146810126
1,1,1,1,0,0,0,0,1,1,0,0,0,8,8,0,27.455348514095792
0,0,0,1,0,1,1,0,0,0,1,1,1,22,8,1,27.45822306889262
0,0,1,1,0,0,0,0,1,1,0,0,0,22,8,1,27.453312424268642
0,1,1,0,0,0,0,0,1,1,0,1,1,8,160,2,27.452104034091157
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,2,27.45353280291521
1,1,1,0,0,0,1,0,1,1,0,1,0,8,160,2,27.45850907572816
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,2,27.45421339891231
1,1,1,0,0,0,1,0,0,0,0,1,1,8,8,0,27.452562546777113
1,0,0,1,0,1,1,0,0,1,0,1,0,48,8,0,27.45702876573673
0,1,0,1,0,0,0,0,1,1,0,1,1,48,8,2,27.454214339233566
1,0,0,0,0,0,0,0,0,1,0,1,0,8,8,0,27.45252331175798
1,1,1,0,0,1,1,0,1,1,0,1,1,8,8,2,27.457753637284593
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,0,27.45461536687586
1,1,1,0,0,1,1,0,0,1,0,0,0,22,8,1,27.454160799740926
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,27.452159129239753
1,1,0,0,0,0,1,0,1,1,0,1,1,8,8,1,27.453815118473734
0,0,1,0,0,0,0,0,0,1,0,1,1,8,160,2,27.451279065154218
1,0,1,1,0,0,0,0,0,1,0,1,1,8,8,2,27.458515604330497
