OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,892.022707633175
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,891.372446674806
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,841.259268548533
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,919.100536758613
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,866.661526699373
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,923.138396642695
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,895.443230628265
1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,623.428242106594
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,667.078725220207
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,851.254765429855
0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,692.095470269752
1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,641.790865850556
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,633.597966879164
1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,673.815827642428
0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,636.26413180097
1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,701.712499827672
0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,611.9666579389043
0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,611.9652766701627
1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,611.9700701933116
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,611.9689354890771
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,891.372446674806
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,919.100536758613
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,892.022707633175
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,841.259268548533
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,851.254765429855
0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,692.095470269752
1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,641.790865850556
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,633.597966879164
1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,623.428242106594
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,667.078725220207
0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,611.9686333610866
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,611.9676572655591
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,890.518104538702
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,611.9701691297437
1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,611.9663232192052
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,933.413369057246
1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,611.9713973897357
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,611.9685098750269
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,865.720741901289
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,856.412401947008
1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,611.9650322364315
0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,611.9665635149202
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,611.9671379626624
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,611.97053137133
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,880.547984058769
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,611.9669264904459
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,611.9661765117187
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
