auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,1,0,0,0,0,11.5
1,0,0,1,0,0,0,0,0,1,0,0,7.29
0,0,0,1,1,0,0,0,0,1,1,0,11.53
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,1,0,0,0,0,1,0,0,1,0,0,7.31
1,0,1,1,0,0,0,0,0,1,0,0,7.23
0,0,1,1,1,0,0,0,0,0,0,0,11.58
1,0,0,0,0,0,0,0,0,0,0,0,7.28
0,0,1,0,1,0,0,1,0,1,0,0,11.59
1,0,0,0,0,0,1,0,0,1,0,0,7.31
0,0,0,1,1,0,0,0,0,0,0,0,11.56
1,0,0,1,0,0,0,0,1,0,0,0,8.47
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,1,0,1,1,0,0,1,0,1,1,1,7.25
1,1,0,0,0,0,1,1,0,1,0,0,7.26
1,1,0,1,1,0,0,0,0,1,1,1,7.25
1,1,0,1,1,0,0,0,0,1,1,0,7.26
1,1,0,0,0,0,1,0,0,1,1,0,7.23
1,1,0,1,1,0,0,0,0,1,1,1,7.25
1,1,0,0,0,0,1,0,0,1,0,0,7.31
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,1,0,1,1,0,0,0,0,1,1,0,7.26
1,1,0,0,0,0,1,0,0,1,1,0,7.23
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,0,0,0,1,0,1,1,1,1,1,1,8.35
1,0,0,1,0,0,0,0,1,0,0,0,8.47
0,0,0,1,1,0,0,0,0,1,1,0,11.53
1,1,0,1,0,0,1,0,0,0,0,0,14.312414749136803
1,0,0,0,1,0,1,0,0,0,1,0,14.313111956020037
1,0,0,1,1,1,0,0,0,0,1,0,6.73
1,0,0,0,1,0,0,1,0,0,0,0,14.31741930077227
1,0,0,0,1,1,0,1,1,0,0,1,14.314852590325076
1,1,0,1,1,1,0,0,0,0,1,0,7.92
0,1,0,1,0,0,0,1,0,1,1,1,11.58
1,1,0,1,0,0,0,0,1,1,0,0,14.311018327258761
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,0,1,1,0,1,0,0,0,1,1,1,14.311072926173102
1,1,0,0,1,0,0,1,0,0,1,0,7.25
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,0,1,1,1,1,0,0,0,1,0,1,6.72
0,0,1,1,0,0,0,0,0,1,0,0,11.57
1,0,0,0,0,0,1,1,0,1,1,1,14.31865324233555
1,1,0,1,1,0,1,0,1,0,1,0,14.312722775787265
1,0,0,1,1,0,0,0,0,1,1,0,14.31867549369368
1,1,0,1,1,0,0,0,0,0,0,0,14.314904994417825
1,0,0,0,0,1,1,1,0,1,0,0,14.318995491359573
1,1,0,1,1,1,0,0,0,1,1,1,14.313455509600981
