auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,0,1,3.33
1,1,0,0,0,0,0,0,0,0,0,1,7.42
1,1,1,1,1,0,0,0,0,0,0,0,7.98
1,0,1,1,0,0,0,0,0,0,0,0,3.13
1,0,1,0,0,0,0,0,0,0,0,0,3.29
1,1,0,0,0,0,0,0,0,0,1,1,615.92
1,1,1,1,1,0,0,1,0,1,1,1,646.18
0,0,1,0,0,0,0,0,0,0,0,0,3.27
1,1,0,0,1,0,0,0,0,0,1,1,630.04
1,1,1,1,1,0,0,0,0,0,1,0,644.72
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,1,0,1,0,0,0,0,0,0,0,3.33
1,1,0,0,0,0,0,0,0,0,0,0,7.43
1,1,0,1,1,0,0,0,0,0,0,1,7.9
1,1,1,1,1,0,0,0,0,0,0,1,7.9
1,1,0,1,0,0,0,0,0,0,0,0,7.47
1,1,0,1,1,0,0,0,0,1,1,1,644.01
1,0,1,1,1,0,1,1,1,1,1,0,364.31
1,1,1,1,1,0,1,1,1,1,1,0,836.68
1,0,1,0,0,0,0,0,0,0,1,0,378.64
1,0,1,0,1,0,0,0,0,0,0,1,3.33
1,1,1,1,1,0,0,1,0,1,1,1,646.18
1,1,0,0,1,0,0,0,0,0,1,1,630.04
1,1,1,1,0,0,0,1,0,1,1,1,629.87
1,0,1,0,0,0,0,0,0,0,1,0,378.64
1,1,0,0,0,0,0,0,0,0,1,1,615.92
1,0,1,0,1,0,1,1,1,1,1,0,376.72
1,1,1,1,0,0,0,1,1,1,1,0,720.17
1,0,1,1,1,0,1,1,1,1,1,0,364.31
1,1,1,1,1,0,1,1,1,1,1,0,836.68
1,0,0,0,0,0,0,0,1,1,1,1,377.96
1,0,1,1,1,0,0,1,0,0,1,1,841.4873040209527
0,0,1,1,1,0,1,1,0,1,1,0,841.4885271308633
0,0,1,1,1,0,0,0,0,1,0,1,841.4872931592929
0,0,1,0,1,1,1,1,1,0,1,0,841.4884716740614
1,0,0,0,0,0,0,0,0,1,0,1,3.29
1,0,1,1,0,0,0,0,0,0,1,0,841.4866538243723
1,0,1,0,1,0,0,0,0,0,1,0,377.73
1,0,1,0,1,0,0,0,1,1,1,0,841.4849167832613
1,0,1,1,1,0,1,1,0,0,0,0,841.4872694425466
0,1,0,0,0,0,0,0,1,1,0,1,841.4833893731567
1,1,0,0,0,0,1,0,0,0,0,1,841.4830486511099
1,0,0,0,1,0,0,0,0,1,0,0,3.33
1,0,0,0,0,1,0,1,0,0,0,0,841.4814388231403
1,0,0,1,0,0,1,0,0,0,0,0,841.486783671366
1,0,1,0,1,0,1,0,0,0,0,0,3.35
0,0,1,0,0,0,1,1,0,0,0,0,841.4827568732808
0,1,1,1,1,0,1,1,1,1,1,0,836.1
1,0,0,0,0,0,1,0,0,0,0,1,3.29
0,1,0,1,1,0,0,0,0,0,0,1,841.4880803732932
1,1,0,0,1,0,1,0,0,0,0,0,841.4862504872266
1,1,1,0,0,0,0,1,0,0,0,0,841.4867502390917
1,0,1,0,1,0,0,0,0,1,0,1,841.4857491798651
0,0,0,0,0,1,0,0,0,1,0,1,841.4827497879686
0,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,0,0,1,0,0,0,0,0,0,1,3.34
1,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,1,1,1,0,1,0,0,0,0,1,841.4877975572065
0,0,1,1,1,0,0,0,0,0,0,0,3.22
1,0,1,0,0,0,0,0,1,0,0,0,841.4835364821535
1,0,0,0,1,0,1,0,0,0,0,0,841.4886895772395
1,0,1,0,0,0,0,0,0,1,0,1,841.4830514610318
1,0,1,0,1,1,1,0,0,0,0,0,841.4832205738375
1,0,1,0,0,0,0,0,0,0,0,1,841.4865538531955
1,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,0,1,0,0,0,0,0,0,0,3.35
1,1,1,1,1,1,0,0,0,0,0,1,841.4825762945708
1,1,0,0,0,0,0,0,0,1,0,1,841.4836441800037
0,1,0,1,0,0,0,0,0,0,0,0,7.49
1,0,0,0,0,0,0,0,1,0,0,0,4.19
1,0,1,1,0,0,0,0,0,1,0,1,841.4873805884757
0,0,0,0,0,1,1,0,0,0,0,1,5.58
1,0,0,0,0,0,1,0,0,1,0,0,3.26
0,0,1,0,0,0,0,0,1,0,1,0,373.03
0,0,1,0,1,0,0,0,0,0,0,0,3.33
0,0,0,0,0,0,0,0,0,1,0,0,3.28
0,1,1,1,1,0,1,0,0,0,0,0,7.86
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,1,0,0,0,0,0,0,1,0,0,841.4847862564384
0,0,1,0,0,0,0,1,0,0,0,0,3.26
1,0,1,0,0,0,0,1,0,0,0,0,3.29
0,0,1,0,0,0,0,1,0,0,1,0,371.49
0,0,0,0,0,0,1,0,0,1,1,1,378.05
1,0,1,0,0,1,0,0,0,1,0,1,841.4814396092187
0,1,0,0,1,0,0,0,0,0,0,0,7.49
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,0,0,0,1,0,0,0,0,0,0,1,3.32
0,0,1,0,0,0,0,0,0,0,0,1,3.26
1,0,1,0,0,0,0,0,0,1,1,1,841.4811116178279
0,0,0,0,1,0,0,0,0,1,0,1,841.4873128785646
