encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,1,0,0,0,0,0,0,0,0,4.12
0,0,0,1,0,0,0,1,0,0,0,4.03
0,1,0,1,0,0,0,1,0,1,0,2.76
0,1,0,1,0,0,0,0,1,0,0,2.75
0,0,0,1,0,0,0,0,0,0,0,4.07
1,0,0,0,1,0,0,1,0,0,1,5.1
1,1,0,0,0,0,1,0,0,0,0,2.19
1,0,0,0,0,0,1,0,1,1,0,5.19
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,1,1,0,1,1,1,45.87215598294928
1,1,1,0,1,0,1,1,0,0,1,45.87698300864439
0,0,0,1,1,0,1,0,1,1,0,45.87142493852112
1,0,1,1,0,1,1,0,0,1,1,45.87850648835752
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,0,1,0,0,0,0,0,0,0,4.07
0,1,0,1,0,0,0,0,1,0,0,2.75
0,0,0,1,0,0,0,1,0,0,0,4.03
0,0,1,0,0,0,0,0,0,0,0,4.12
1,0,0,1,0,1,0,0,1,0,0,45.87392680244114
0,1,0,0,0,0,1,0,0,0,0,39.01
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,1,0,1,0,0,0,0,0,0,45.87158704129765
0,1,0,1,1,1,0,0,1,0,1,45.872375420859726
0,1,0,1,0,0,0,1,1,0,1,45.87728240214377
0,1,1,0,1,0,0,1,0,0,0,45.87416245625187
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,1,0,1,0,1,0,0,0,45.878083181125035
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,1,0,0,0,1,1,0,0,21.02
1,0,0,0,0,0,0,0,1,0,0,45.87272451462323
0,0,1,0,1,0,0,0,1,0,0,45.8762315267324
1,0,0,1,0,0,0,1,1,0,0,5.44
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,1,0,1,1,0,0,45.87763957644908
1,0,1,0,1,0,0,1,1,0,0,45.873707235076346
0,0,0,1,0,0,0,0,1,0,0,4.17
0,0,0,0,0,0,0,1,1,0,0,45.878081983614514
0,1,0,0,0,0,1,0,0,1,0,2.25
