OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,690.77892420659
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,707.82924355495
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,685.613718424835
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,707.049470938449
1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,686.881831076977
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,799.529029282012
0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,854.569315932544
1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,662.058686696767
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,729.374706046185
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,666.490803360001
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,639.995590889042
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,697.276164125754
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,662.460088967951
1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,645.279038958311
1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,676.197436389009
1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,660.657232007923
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,698.612751303146
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,650.878283624346
0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,611.971516366715
0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,611.9729071616249
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,707.82924355495
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,698.612751303146
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,690.77892420659
1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,660.657232007923
1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,645.279038958311
1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,676.197436389009
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,662.460088967951
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,697.276164125754
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,666.490803360001
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,639.995590889042
0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,611.969544532138
0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,611.9649779862216
1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,611.968865249614
0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,611.9675781022476
0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,611.9693178894698
1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,611.9651832820572
0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,611.96962999985
1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,611.9699125752962
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,680.756905293402
0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,611.97189914344
1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,611.9672941329164
1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,611.9690886393087
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,729.99157626995
1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,611.965520609399
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,722.445900384412
0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,611.9724182899814
1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,611.9658074575741
0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,611.9691312392122
1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,611.9690776379156
0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,611.9679018944844
0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,611.9703857381176
0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,611.9694363699621
1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,611.9696760301383
0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,611.9673240761855
0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,611.9709031450553
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,611.9724396047218
1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,611.9670180849307
0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,611.9673646235184
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,684.329782859337
1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,611.9674142803656
0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,611.9676717126499
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,611.9700494003595
0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,611.9700353834008
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,704.90889047599
1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,611.9704481410337
1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,611.9689492619842
1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,611.9707239354586
1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,641.475051986633
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,611.9707451720559
0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,611.9727096288113
1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,611.9725556074918
1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,611.9669455763982
1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,611.9704711429088
0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,611.9723507784063
0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,611.9656971386531
1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,611.9708705620808
1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,611.9690211926148
0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,611.9685514023655
0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,611.966107073387
0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,611.9682561765845
1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,611.9700508379347
0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,611.9663972110408
1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,611.9660866464259
0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,611.9700341248406
1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,611.9711061725066
1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,611.9714054030917
0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,611.9727131974521
1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,611.9694528203586
