OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,854.569315932544
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,799.529029282012
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,729.99157626995
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,729.374706046185
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,722.445900384412
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,707.82924355495
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,707.82924355495
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,707.049470938449
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,698.612751303146
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,698.612751303146
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,697.276164125754
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,697.276164125754
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,690.77892420659
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,690.77892420659
1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,686.881831076977
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,685.613718424835
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,680.756905293402
1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,676.197436389009
1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,676.197436389009
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,666.490803360001
