encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,0,1,0,1,0,0,0,3.45
1,1,0,0,0,0,1,0,0,0,0,3.8
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,0,1,0,0,0,0,1,1,0,3.75
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,1,1,0,1,0,0,1,0,0,87.20353387353877
1,1,1,0,0,0,0,1,0,0,0,77.14
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,0,0,0,1,1,1,0,0,7.15
1,1,0,0,0,0,0,1,0,0,0,87.2075202058051
0,1,1,0,0,1,0,1,0,0,0,87.20342673980717
0,0,0,0,1,1,0,0,1,0,1,87.20200680901453
1,0,0,0,0,1,1,0,1,0,0,87.20564605509418
1,0,0,1,0,1,1,1,0,0,0,87.20596245964776
0,1,1,0,0,0,1,1,0,0,0,87.20824284279882
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,0,0,0,0,0,1,0,1,0,87.2069909028635
0,1,0,0,1,1,0,1,0,0,0,87.20845008415279
0,1,1,0,1,0,0,1,1,1,0,87.20173062872217
0,0,0,0,1,0,1,0,0,0,0,87.20158458635676
0,1,0,0,0,1,0,1,1,0,0,7.81
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,1,0,0,1,0,0,0,0,0,87.20693304135428
0,1,0,1,0,0,0,1,1,0,0,48.28
0,1,0,0,0,0,1,0,0,0,0,57.08
1,1,0,0,0,0,1,0,0,1,0,10.65
1,1,0,0,0,1,0,0,0,1,0,7.88
0,0,0,0,1,0,1,1,0,0,0,87.2013640836938
0,1,0,0,1,1,0,0,1,1,0,87.20705144995611
1,1,0,1,1,1,0,0,0,0,0,87.20389778302003
0,1,0,0,1,0,1,0,1,0,0,87.20335660466583
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,1,0,0,0,0,0,1,0,0,49.1
0,1,0,0,0,0,1,0,1,0,0,41.01
0,1,1,1,0,1,0,1,0,0,0,87.2023405864825
0,1,0,1,1,0,1,0,0,0,0,87.2072106413374
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,0,0,1,1,0,0,0,0,87.2071286212295
0,0,0,0,0,0,0,0,1,1,0,87.2027413899851
0,1,0,0,1,0,1,1,1,0,0,87.20486178168404
1,1,0,0,0,1,0,1,1,0,0,47.73
1,1,0,0,0,0,1,1,1,1,0,44.11
1,1,1,0,1,0,1,0,0,0,0,87.20398930026195
0,1,0,0,1,0,1,0,0,0,0,87.20589009741475
0,0,1,0,0,1,0,0,1,0,0,87.20770235764968
0,0,0,0,1,0,1,0,1,0,0,87.20403309316863
0,1,0,0,0,0,0,1,0,0,0,87.20152475041928
0,1,1,1,1,0,0,1,0,0,0,87.20359311069532
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,1,0,0,1,1,0,0,1,0,87.20492186289376
1,0,1,0,0,1,0,1,0,0,0,87.2046794452935
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,0,0,0,1,0,1,0,0,0,7.99
0,1,0,0,0,0,0,1,0,1,0,87.2069613982017
1,1,1,1,1,0,1,0,1,1,0,87.20438860561063
0,0,0,0,0,1,1,0,0,0,0,87.2048498302205
1,1,0,1,0,1,0,0,1,0,0,87.20580366499385
0,1,0,0,1,1,0,1,1,1,1,87.20519593353123
1,1,0,0,0,0,0,0,1,0,0,87.20578181146664
0,0,0,1,0,1,0,0,0,1,0,87.20794912015766
1,0,0,0,1,0,1,0,0,1,0,87.201891811927
1,1,1,0,0,0,0,1,1,0,0,7.06
0,1,0,1,1,0,0,0,0,0,1,87.20365917720433
