NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,3.86
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,0,11.27
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,1.35
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,11.63
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.95
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.35
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,2.75
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,7.3
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,5.23
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.78
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,9.19
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,9.29
1,1,0,0,0,1,0,0,1,1,0,1,0,8,8,1,30.751389598024975
1,1,0,0,0,0,0,1,1,1,0,0,1,48,160,0,30.754588841464138
0,0,1,0,0,0,0,0,0,1,0,0,1,48,320,0,30.752300071811604
1,0,1,1,0,1,1,1,0,0,0,1,1,44,160,2,30.75187466041685
0,0,1,0,0,1,0,1,0,1,0,1,1,44,8,0,30.751016111565928
0,0,0,1,0,0,0,0,1,1,1,1,0,22,160,0,30.75104132336921
