OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,24590.2946707109
1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,15955.3054288132
1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,19294.932986874
1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,17606.6443096267
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,19664.7118333128
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,16519.7331317879
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,17441.5163160922
0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,17142.5653322052
0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,16426.1675377864
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25820.8435505565
0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,15080.067045444739
0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,15080.073351511503
1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,15080.071108027185
0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,15080.070341178178
0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,15080.06711413124
1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,15080.066279638391
1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,15080.067835536443
0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,15080.065557373095
0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,15080.072116407224
0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,15080.066524571865
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25617.5262021721
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25323.9207013627
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26347.6082749456
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26103.0005083912
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25599.6599186367
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,25840.5753980013
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25839.2156032911
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25839.6895436728
0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,15080.07293406159
0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,15080.070812018193
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,15080.070561125545
1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,15080.071092463133
1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,15080.066138177091
0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,15080.0702664993
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
