iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.62
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.28
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.26
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.58
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.24
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.35
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.28
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.27
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.58
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.33
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.6
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.38
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.27
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.31
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.22
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.33
0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,10,2.56
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.27
0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,10,3.9042537604082916
1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,90,3.904442070821019
0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,10,3.901363434853309
1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,90,3.905961117334424
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,10,3.904982090257714
1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,90,3.906360960710215
1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,90,3.9070986220250106
0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,10,3.9063679569859997
0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,90,3.907405952281217
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,90,3.9052766114021638
1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,3.902877142583509
1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,10,3.9025143636997797
0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,90,3.9040210365005708
1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,90,3.9072173415700786
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,3.906190591313822
1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,90,3.90833016546838
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.5
1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,3.902570072010213
0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,90,3.907873532876794
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,90,3.9015405247155535
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,90,3.905212637518096
1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,3.9073822047636386
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.33
1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,3.90465547870038
0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,90,3.902920101084412
1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,3.9054552187125133
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.36
0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,90,3.9088735787268702
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.25
1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,3.9089041294753564
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,90,3.9054713152605944
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.19
1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,3.9050481505160586
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,10,3.9051209929502746
0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,3.908571949858341
1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,90,3.908822630599419
0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,90,3.901291370414903
1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,90,3.904586262286666
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.22
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,3.903878360178808
1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,10,3.9083636123708847
0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,90,3.9080604017200873
1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,90,3.9012831949969766
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,90,3.9055709046944957
1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,90,3.9083856028451796
0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,3.907985912500685
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.33
1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,3.905836335399827
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,3.9021904557520632
1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,10,3.9065020467309464
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,3.9019793946772934
