NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.5
1,1,1,0,0,0,0,0,1,0,0,1,0,48,8,0,8.46
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,1.62
0,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,10.45
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,4.96
0,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,10.52
1,0,0,1,0,0,0,0,1,0,0,1,0,44,8,1,8.79
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,7.38
0,1,0,0,0,0,0,1,0,0,0,1,0,44,160,0,8.34
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
0,0,1,0,1,1,1,1,1,0,0,0,0,22,160,0,12.555567416990069
0,1,0,1,1,0,0,1,0,1,1,0,1,8,160,1,12.55587525684655
1,1,1,1,0,1,1,1,1,0,1,1,0,8,8,2,12.55672026226856
1,1,1,1,1,1,1,0,1,1,1,0,1,44,160,0,12.554040095284947
0,1,0,1,1,0,0,0,0,0,0,0,0,48,320,0,12.558464548112324
0,1,1,1,1,0,1,0,0,0,0,0,0,8,320,1,12.553117885469945
1,0,1,0,0,1,1,1,1,0,0,1,0,8,160,0,12.556643640482655
1,1,1,0,1,0,0,0,1,0,1,0,1,8,160,2,12.553926551597165
0,0,1,0,0,1,0,1,0,0,1,0,0,8,160,0,12.552829132413637
0,1,0,1,0,0,0,1,0,0,1,0,0,22,160,1,12.551587171603128
1,1,0,1,1,1,1,0,0,0,0,0,0,22,160,2,12.551679415713494
0,1,0,0,1,1,1,1,0,0,0,0,0,22,320,0,12.55746627259262
0,0,1,0,0,1,1,1,1,0,1,1,0,48,320,0,12.55351815029508
1,1,1,1,1,0,0,0,1,0,1,0,0,48,160,0,12.556289763111426
0,0,1,0,0,1,1,0,1,1,0,0,1,8,320,2,12.553327598439896
1,1,0,1,1,1,0,1,1,1,1,1,1,22,160,0,12.554621617286026
0,0,1,0,1,1,0,1,0,0,1,1,0,22,320,0,12.556375205366297
0,1,1,1,0,0,0,0,1,1,0,0,1,22,320,0,12.552897693855755
0,0,1,1,0,0,1,0,1,1,1,0,0,48,8,0,12.553468521444252
0,1,0,0,1,0,1,1,0,1,0,1,0,48,160,0,12.55521422454923
1,0,1,0,0,1,0,1,1,0,0,1,1,48,160,0,12.557023812194178
0,0,1,0,0,1,0,0,0,0,1,0,0,8,160,0,12.558754989643388
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,0,12.552582484245693
1,1,0,0,0,1,0,0,1,0,0,1,0,48,320,2,12.55187865638198
1,0,0,1,0,0,1,0,0,0,1,1,1,48,160,0,12.557058148985474
1,0,0,0,0,1,0,1,0,0,1,1,0,44,8,1,12.558944128794845
0,1,1,0,0,0,1,0,0,0,0,0,1,48,8,0,12.558654092236557
0,0,1,1,0,0,0,0,0,1,0,0,1,22,320,0,12.553123830294945
1,0,0,0,0,0,1,1,0,1,0,1,1,44,8,1,12.554943689456005
0,1,1,0,0,1,1,0,0,0,1,0,1,48,320,0,12.551107915123835
0,1,0,0,0,0,1,0,0,1,0,0,1,48,8,1,12.555980129854975
0,0,0,0,1,0,0,0,0,0,0,1,1,44,8,1,12.553813922879671
1,0,0,1,0,1,1,0,0,1,1,1,0,44,160,0,12.55544068910202
1,1,0,0,0,1,1,1,0,0,0,0,0,44,8,1,12.553507380911237
0,0,1,0,0,1,1,0,1,1,0,0,1,8,160,2,12.554674177535864
1,0,1,0,1,0,0,0,1,0,0,0,1,8,320,2,12.557838983912074
0,0,0,0,0,0,1,0,1,0,0,1,1,48,160,0,12.558904567664232
0,0,0,0,0,0,1,0,0,1,0,1,1,48,8,1,12.555972340090785
0,0,1,0,0,1,0,0,1,0,0,1,0,48,8,0,12.557593385500748
1,1,1,0,0,0,1,0,1,0,1,1,0,48,320,0,12.558766774699798
1,1,1,0,1,0,1,1,0,0,0,0,0,44,320,1,12.551765186221694
1,0,1,0,0,1,0,1,1,0,0,0,0,48,8,0,12.55732533579143
0,0,0,0,0,0,0,0,1,0,0,0,0,44,160,1,12.553566600621805
1,0,0,1,0,0,0,1,0,0,0,0,0,48,160,0,12.557145495840185
1,1,1,0,0,1,0,0,0,0,1,0,1,48,320,0,12.557592205749767
0,1,1,0,0,0,1,0,0,1,0,1,0,22,160,0,12.555271687392823
0,1,0,0,0,1,1,1,1,0,0,0,1,48,320,0,12.551626422764224
0,0,1,0,0,1,0,0,0,0,1,1,0,44,160,0,12.552827038578728
1,0,1,0,0,1,1,0,0,1,0,1,0,22,160,2,12.555251950534643
1,0,0,0,1,1,1,0,0,0,0,0,1,8,8,0,12.554510319830618
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,12.554502230514787
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,2.35
0,1,0,0,0,1,1,0,0,0,1,1,1,44,320,0,12.557037564063233
0,1,1,0,0,0,0,1,1,0,0,1,0,44,160,0,12.553399981599151
0,1,1,0,0,1,1,0,0,0,0,1,1,48,8,0,12.553762453338093
0,0,0,0,0,0,1,0,1,1,0,1,0,48,160,0,12.552902929202475
0,1,0,1,0,0,0,1,0,0,0,1,0,44,160,0,12.558305543074093
1,1,1,0,0,1,1,0,0,1,0,0,0,22,320,1,12.558043592894826
0,1,0,0,0,1,0,1,0,0,0,0,0,44,8,1,12.552713834802764
1,0,0,1,0,0,0,1,1,0,0,1,0,44,320,1,12.553017260547753
0,1,0,0,0,1,0,1,0,0,1,1,0,8,320,0,12.558497172879008
1,1,1,0,0,0,0,0,0,0,0,1,1,44,160,0,12.551307901730697
1,0,0,1,0,0,1,0,0,1,0,1,1,8,320,1,12.552345324315509
1,0,0,0,0,0,0,0,0,0,0,0,0,44,8,1,12.558589014392377
1,0,0,0,1,0,0,0,1,1,0,1,0,48,8,0,12.55472593639021
1,1,1,0,0,0,0,0,0,0,0,1,1,8,8,1,12.556024171560919
1,1,1,0,1,0,0,1,0,0,1,0,0,22,160,1,12.55532322638755
0,1,0,1,0,1,0,0,0,0,1,1,0,8,320,0,12.55311066254974
1,1,1,0,1,0,0,0,1,0,0,0,0,48,320,0,12.558112038503648
1,1,1,0,0,1,1,0,0,1,0,1,1,8,8,2,12.554756900164074
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,11.87
1,0,1,0,0,0,1,0,1,0,0,0,0,22,160,2,12.558121878629994
1,1,0,0,1,1,1,0,0,1,0,1,1,8,320,2,12.553563019326695
1,1,1,0,0,1,1,1,0,1,0,0,0,44,8,1,12.552079063759933
1,0,0,0,0,0,0,1,0,0,0,1,0,44,160,0,12.55585095788287
1,1,0,0,0,0,1,1,0,0,0,1,0,44,160,0,12.55849825942995
0,1,0,1,0,1,1,1,0,0,0,0,0,22,160,2,12.5576065600484
1,1,1,0,0,1,0,0,1,0,0,1,0,48,320,2,12.558324093737395
1,1,0,1,0,1,1,0,0,0,1,0,1,48,320,0,12.552292008120082
0,1,0,0,0,0,0,0,0,0,1,1,0,8,320,0,12.555605189520199
