auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,1,0,0,1,0,8.75
1,0,0,1,0,0,0,1,0,1,0,1,8.76
1,0,0,0,0,0,1,1,1,0,1,0,8.9
0,1,1,1,0,0,1,1,1,1,0,1,14.83
0,1,0,1,1,0,0,0,1,0,0,1,14.89
1,1,1,0,0,1,1,1,0,0,1,1,14.95
1,1,1,1,0,1,1,1,1,1,1,0,15.21
1,0,1,1,1,1,1,1,1,1,0,0,17.27
0,0,0,0,0,1,1,0,0,0,1,1,18.9
0,0,1,0,0,1,0,1,1,1,1,0,19.15
0,0,1,1,1,1,0,1,1,1,1,0,19.18
1,1,1,1,0,1,0,1,1,0,0,0,19.301299049984454
1,0,1,0,1,1,1,0,0,1,0,1,19.301425159951567
1,1,0,0,0,0,1,0,1,1,1,1,19.30165400266608
0,1,0,0,1,1,0,1,1,0,1,1,19.302302954697293
1,0,1,0,1,0,0,0,1,0,1,1,19.30260574485264
1,1,1,1,0,1,1,0,1,1,1,1,19.302897882836614
0,0,1,1,0,0,0,0,1,1,1,1,19.30351664145022
1,0,1,0,0,0,0,0,0,1,1,0,19.30375240980032
1,0,0,1,0,1,1,0,0,0,0,1,19.304001583076854
