auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,1,1,1,0,0,1,1,14.95
1,0,0,0,0,0,1,1,1,0,1,0,8.9
0,0,0,0,0,1,1,0,0,0,1,1,18.9
1,1,0,1,1,0,0,1,0,0,1,0,8.75
1,1,1,1,0,1,1,1,1,1,1,0,15.21
0,1,0,1,1,0,0,0,1,0,0,1,14.89
0,0,1,1,1,1,0,1,1,1,1,0,19.18
1,0,0,1,0,0,0,1,0,1,0,1,8.76
0,1,1,1,0,0,1,1,1,1,0,1,14.83
0,0,1,0,0,1,0,1,1,1,1,0,19.15
1,0,1,0,0,0,0,0,0,1,1,0,19.30375240980032
0,1,0,0,0,1,1,0,0,0,1,1,19.308298293928324
1,0,1,1,1,1,1,1,1,1,0,0,17.27
1,1,1,1,1,0,1,1,0,0,0,1,19.3052454532985
1,1,1,1,0,1,1,0,1,1,1,1,19.302897882836614
0,1,0,0,1,1,0,1,1,0,1,1,19.302302954697293
1,0,1,0,1,0,0,0,1,0,1,1,19.30260574485264
0,1,1,1,1,0,1,0,1,1,1,0,19.307658024175197
1,0,0,0,0,1,1,0,1,0,1,1,19.30470107355829
0,0,1,1,0,0,0,0,1,1,1,1,19.30351664145022
1,1,1,1,0,1,0,1,1,0,0,0,19.301299049984454
0,0,0,0,1,1,0,1,1,0,0,1,19.30838144572113
1,1,0,0,0,0,1,0,1,1,1,1,19.30165400266608
0,1,1,0,0,0,1,0,1,1,0,1,19.304350844157312
1,0,1,1,0,0,1,1,1,1,0,1,19.30453371491775
1,1,1,0,0,0,0,1,1,1,1,0,19.30741784114099
1,0,0,1,0,1,0,1,0,1,1,1,19.306079116447258
1,0,0,1,0,1,1,0,0,0,0,1,19.304001583076854
1,0,1,0,1,1,1,0,0,1,0,1,19.301425159951567
1,0,1,0,0,0,1,1,0,1,1,1,19.304630552016803
1,0,0,1,0,0,0,1,1,0,1,1,19.304873374162913
1,1,1,1,0,0,1,1,1,0,1,1,19.307896968859325
0,0,0,0,0,0,0,1,1,0,1,0,14.86
1,1,1,0,0,1,0,0,0,0,1,1,19.306909111911448
0,1,0,0,1,1,0,1,0,0,0,0,19.304140170294684
0,1,1,1,0,1,0,1,1,0,1,1,19.306692677317802
1,0,0,0,0,1,0,1,1,1,1,0,17.5
0,0,1,0,0,0,1,1,1,0,1,0,19.30234950140664
1,0,0,0,0,1,1,0,0,0,0,1,19.305726897469388
0,1,0,1,1,0,0,1,1,0,0,0,19.308337928147488
1,1,1,1,0,0,1,1,0,1,0,1,8.75
1,0,0,1,0,1,1,0,1,1,1,1,17.45
1,0,1,1,0,0,0,1,0,1,0,1,8.76
1,0,1,1,1,0,1,1,1,0,0,1,19.305886920318468
0,1,1,1,0,1,1,1,1,1,0,0,19.307728041808694
1,1,0,1,0,1,1,1,0,0,1,0,19.30543452512835
0,0,0,0,0,1,0,1,0,1,0,1,19.302973430925544
0,0,0,1,0,0,0,1,1,1,0,1,19.308950957479166
0,0,1,1,0,0,1,0,1,1,1,1,19.305152381652192
0,1,1,1,0,1,0,0,0,0,1,1,19.302343559411078
1,0,0,1,1,0,0,1,0,0,1,1,19.30439319080717
1,0,0,1,1,1,1,0,1,1,1,1,19.305874740238067
0,1,0,0,0,1,1,0,1,0,0,1,19.30416641658028
1,0,1,1,0,1,0,0,1,0,0,1,19.305186777573642
1,0,0,1,1,1,0,0,1,1,1,1,19.304980226819623
1,0,1,0,1,1,1,0,0,1,1,1,19.303883780353633
0,0,0,1,0,1,1,0,0,0,1,1,19.306024280232773
0,0,0,0,0,1,1,0,0,0,0,1,18.88
0,1,1,1,0,0,0,1,0,0,0,1,19.302440745027088
1,1,0,1,0,1,0,1,0,1,0,1,19.30271589470435
1,0,1,1,0,0,0,1,0,0,0,0,19.30133760260242
1,1,1,1,0,1,1,1,0,1,0,1,14.95
1,0,0,1,1,0,1,0,0,1,0,1,19.301707909673475
1,1,1,1,0,0,1,1,1,1,0,0,8.89
1,0,0,0,1,1,1,1,0,1,0,1,19.30752255406835
0,0,0,0,0,1,1,1,0,1,0,0,19.304441467504628
1,0,1,1,0,1,1,1,1,0,1,0,17.52
0,1,1,1,1,0,0,0,1,1,0,1,14.85
1,1,1,1,0,1,1,0,0,1,0,1,19.307800266603934
1,1,1,0,0,1,1,1,0,1,1,1,19.305647524134514
0,1,1,1,1,0,0,0,1,1,0,0,19.301502702321
0,1,1,1,0,0,1,1,0,1,0,1,14.69
0,1,0,0,0,0,1,1,1,0,1,0,19.303788718557893
1,0,1,1,1,0,0,1,1,1,0,1,8.94
1,1,1,1,0,0,1,0,1,0,0,0,19.305164000433273
1,0,0,1,0,0,0,1,0,0,0,1,19.30435200005473
1,0,1,1,1,0,1,1,1,1,0,1,8.88
1,1,1,1,0,0,0,1,0,1,0,1,19.306800907926746
0,1,1,1,1,0,1,0,1,0,0,0,19.304952443700717
1,1,1,1,0,0,1,1,1,1,0,1,8.88
1,0,1,0,0,0,1,1,0,1,0,1,19.301456460628824
1,1,1,1,0,0,1,1,1,0,1,0,19.306909188144836
1,0,0,1,0,1,0,0,0,0,0,1,16.99
1,0,1,1,0,0,0,1,1,1,1,0,19.30498578288109
0,0,1,1,0,0,1,1,0,1,0,0,19.3024669833406
1,1,1,1,1,1,1,0,1,1,0,1,15.22
1,1,1,1,1,1,0,0,0,0,0,0,14.94
1,0,0,1,1,1,1,0,1,1,1,0,19.30616299194397
0,0,0,0,0,0,1,1,1,0,1,0,14.83
1,1,0,0,0,1,0,0,1,0,0,1,19.308574643109438
