NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,1.5
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.15
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,2.07
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,2.54
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,2.67
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.26
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,1.93
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,3.52
0,1,1,0,0,0,1,0,0,0,0,0,0,44,8,0,2.53
1,1,0,0,1,0,0,0,0,1,0,0,0,44,160,0,2.97
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,2.76
1,0,1,1,1,1,0,0,0,1,0,0,0,44,160,0,3.6
1,0,1,1,0,1,0,0,1,1,0,1,0,48,320,0,3.77
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.09
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,1.48
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,4.07
0,0,0,1,0,1,0,0,0,1,0,0,1,22,160,1,9.628061203715033
1,0,0,1,1,0,1,1,0,1,0,0,1,22,160,0,9.626271536460358
1,1,0,1,1,0,1,0,0,0,1,1,0,44,320,0,9.625747499583692
1,1,0,1,0,1,0,0,1,0,1,1,0,8,8,2,9.626898869880383
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.15
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,2.54
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,1.5
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,2.07
1,1,0,0,1,0,0,0,0,1,0,0,0,44,160,0,2.97
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,2.76
1,0,1,1,1,1,0,0,0,1,0,0,0,44,160,0,3.6
1,0,1,1,0,1,0,0,1,1,0,1,0,48,320,0,3.77
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,3.52
0,1,1,0,0,0,1,0,0,0,0,0,0,44,8,0,2.53
0,0,1,1,0,0,1,0,0,1,0,1,1,8,8,1,9.62882028112326
1,0,1,0,1,1,0,0,0,0,0,0,0,8,8,2,9.623486497971983
1,1,0,0,0,0,1,0,0,1,0,1,1,8,8,1,9.626839028912636
1,0,1,0,0,0,0,0,1,0,0,0,0,22,8,0,9.621715781736786
0,1,0,0,0,0,0,0,0,0,1,1,1,8,320,0,9.62224519312699
1,0,0,0,0,0,0,0,1,0,1,0,0,22,8,0,9.62636471853775
1,0,1,0,0,0,0,1,1,1,0,1,0,22,8,2,9.622408858554124
0,1,0,0,0,0,1,0,0,0,0,1,0,48,8,0,9.624225293653915
1,0,1,1,1,0,1,0,1,0,0,0,0,22,8,0,9.624646759578111
0,1,1,0,0,0,0,0,0,1,0,1,1,48,8,1,9.627603136176278
0,1,0,0,0,0,1,0,1,0,0,0,0,48,8,1,9.621561645593292
0,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,9.623425629623547
0,0,1,0,0,1,0,0,1,0,0,1,0,8,8,1,9.628666143723704
1,1,1,1,0,0,1,0,0,0,0,0,1,8,8,0,9.62811127401812
0,0,1,1,1,0,0,0,0,0,0,0,0,44,8,0,9.625754894759574
1,1,1,0,0,0,0,0,0,0,1,1,1,8,8,0,9.627958573485694
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,1,9.62289183394384
1,0,1,0,0,0,1,1,0,1,0,1,0,22,320,0,9.628585812600145
0,0,0,1,0,0,1,0,1,1,0,1,1,8,8,1,9.625644057701724
0,0,1,0,0,0,1,0,1,1,0,1,0,8,8,1,9.624053008509524
