encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,1,0,0,0,0,1,1,1,0,8.97
1,1,0,0,0,0,1,0,1,1,0,9.19
1,0,0,0,1,0,0,1,1,0,1,8.98
1,1,0,0,0,0,1,1,0,1,0,8.42
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,1,1,0,1,1,0,1,1,163.82705112271262
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,1,0,0,0,0,1,1,1,0,6.58
1,1,0,0,0,0,1,1,0,1,0,8.42
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,1,0,0,0,0,1,1,1,0,8.97
1,1,0,0,0,0,1,0,1,1,0,9.19
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,0,1,1,0,1,0,0,1,163.82302804793818
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,1,0,0,0,1,0,0,0,13.72
0,1,0,0,1,0,1,0,0,0,1,163.82594911706062
0,1,0,1,1,0,0,1,1,0,1,163.82488775154064
0,1,0,0,0,0,0,0,0,0,1,163.82178975518954
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,0,1,0,0,0,0,1,0,1,163.82652482896358
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,1,1,0,0,0,1,1,0,163.8284938900727
1,0,0,1,1,0,0,0,1,0,1,163.82541275407272
1,0,1,1,0,1,0,1,1,0,1,163.82432030337932
1,1,0,0,1,0,0,1,1,1,0,9.88
0,1,0,1,1,0,1,1,1,0,0,163.82415662473633
0,0,0,0,0,0,0,1,1,0,1,163.8281743936167
0,0,0,1,1,0,0,0,0,1,1,163.82573512536632
1,1,0,0,1,0,0,1,1,1,1,9.76
0,1,1,0,1,0,0,1,1,0,1,163.8233057039217
0,1,0,0,0,0,0,1,1,1,1,163.8234352578197
0,1,0,1,1,0,0,0,0,0,1,163.82133593056284
0,1,0,0,1,0,1,1,1,0,1,163.82243415483248
0,0,0,1,1,0,0,1,0,0,1,163.82494142993076
1,0,0,0,1,0,0,0,0,0,1,10.03
0,1,0,1,0,0,0,1,1,0,1,163.82498545764614
1,1,0,0,1,0,1,0,1,0,1,163.82754829399002
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,0,1,0,1,0,0,0,1,163.82727683653087
1,0,1,1,0,0,0,1,0,0,0,163.82670495031363
1,1,0,0,1,1,0,1,1,0,1,163.82262757808513
0,0,1,1,0,0,0,0,1,0,0,163.82521870725049
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,1,0,0,0,0,0,0,1,163.82760270283745
0,1,1,0,1,0,0,1,0,0,1,163.82294150860238
0,1,0,0,1,0,0,1,0,0,0,9.91
1,0,0,1,0,0,0,1,1,0,0,9.75
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,0,0,0,0,1,1,0,0,163.8277393324835
1,1,1,0,1,0,0,0,0,0,1,163.8246769250841
0,0,0,1,1,0,1,0,1,1,0,163.82762357584588
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,1,1,1,1,0,1,1,0,1,163.8216398703844
0,1,0,0,1,1,0,1,1,0,1,163.82610397814315
0,0,0,1,0,0,0,0,1,0,0,13.47
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,1,1,0,0,0,1,0,1,163.8239453414337
0,1,0,1,1,0,0,0,0,0,0,163.8285586319069
1,1,0,0,1,0,0,1,0,1,0,9.42
1,0,1,1,1,0,0,1,1,1,1,163.8214667429251
1,0,0,0,1,1,0,0,1,0,1,163.823292932315
1,0,0,0,1,0,0,0,1,1,0,156.44
0,1,0,0,0,0,0,1,0,0,0,163.82788072103452
1,1,0,1,0,1,0,0,0,0,0,163.82448797213812
0,1,0,0,0,0,0,1,1,0,0,163.8287705880048
0,0,1,1,1,0,0,0,1,0,0,163.8269927430663
0,1,0,0,1,0,0,0,1,1,0,158.73
0,1,0,0,0,1,0,0,0,0,1,163.82730256890676
0,0,0,1,0,0,0,1,1,0,1,163.82362448330926
