NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,2.4
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,2.59
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.63
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.95
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.87
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,1.81
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,2.0
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.58
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.17
0,0,0,0,0,0,0,1,0,1,0,0,1,48,160,0,8.02
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,5.62
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,5.67
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,5.86
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,6.65
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,7.59
1,0,1,0,0,0,0,1,0,1,0,1,1,44,160,0,9.36
1,1,1,0,0,1,0,1,1,0,0,1,1,22,8,0,30.751702819765082
1,0,0,0,0,1,1,1,1,0,0,0,0,22,160,2,30.755808016856445
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.17
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.58
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,5.67
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,5.86
