iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,10,3.72
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,1.9
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,90,1.82
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,90,1.57
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,2.08
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.41
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,10,3.35
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,1.8
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,10,2.14
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,10,1.77
1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,90,3.9084963885290747
0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,10,3.9045803144211617
1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,10,3.906486830773635
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,10,3.904228103057901
0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,10,3.9058438339514088
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,10,3.9026161257673997
0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,10,3.905801731996664
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,90,3.901131884067408
0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,10,3.9077746608136095
0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,90,3.905291349650045
1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,90,3.9024845289469656
1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,10,3.9016835423576093
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,90,3.9062117979461526
1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,10,3.907551933954308
1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,10,3.9014594947059504
1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,90,3.9051870675487077
0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,90,3.9014769384090795
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,2.63
