iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,2.844443,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.381467,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.4333,0
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.4333,0
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,1.4333,0
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.4333,0
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.4333,1
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.4333,1
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.4333,1
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.4333,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.579633,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.10555,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.579633,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,2.10555,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,2.3111,1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.5944,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.5944,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.8667,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.8667,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.32225,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,2.0278,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.0278,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.0278,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.0278,1
