auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,1,1,1,1,0,0,4.11
0,0,0,0,1,0,1,0,1,0,0,1,4.23
1,0,0,1,1,1,1,1,0,1,1,0,6.38
1,0,1,1,1,1,1,1,0,1,0,0,6.39
1,1,1,1,1,0,0,0,0,0,0,0,7.98
0,1,0,0,0,0,0,0,1,0,0,1,8.86
1,0,0,0,1,1,1,1,1,0,0,0,14.71
1,0,0,0,0,1,1,1,1,0,0,0,14.8
1,0,1,1,1,1,1,1,1,0,1,1,25.73
0,0,1,1,0,1,1,0,1,1,1,0,29.94
0,0,1,1,0,1,1,1,1,1,1,0,30.2
1,1,1,1,1,1,0,0,0,1,1,1,31.21
1,1,1,1,1,1,1,1,0,1,0,1,31.23
1,1,1,1,1,1,1,1,0,1,0,0,31.31
1,1,1,1,1,1,0,0,0,1,0,0,31.37
0,1,1,1,1,1,1,1,0,1,1,0,33.1
1,1,1,0,1,1,1,0,1,0,1,1,37.97
1,1,1,1,1,1,0,1,1,1,1,1,40.31
1,0,1,1,0,0,1,0,1,1,1,0,369.49
1,0,0,1,1,0,0,0,0,0,1,1,370.06
