auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,1,1,1,1,0,0,1,1.2
1,1,0,1,1,0,0,1,0,1,1,1,5.97
0,1,1,0,0,0,0,0,0,0,1,0,0.23
0,1,0,0,1,1,0,1,0,1,0,1,1.12
1,0,0,0,0,0,0,0,1,1,1,0,6.03
0,0,0,0,0,1,0,1,0,0,1,0,1.11
1,1,0,0,1,0,0,1,0,1,0,1,8.29
1,0,0,0,0,1,1,1,1,1,1,0,4.66
0,1,0,1,1,1,1,1,0,1,1,0,1.12
1,1,1,1,1,1,1,1,1,1,1,1,4.73
0,1,0,1,0,0,1,0,1,1,1,1,9.194482285053663
0,1,0,0,0,0,0,0,1,0,0,1,3.06
0,1,0,1,1,1,1,1,0,0,1,0,9.196457674615482
0,1,0,1,1,1,0,1,1,1,1,0,9.19853902694213
0,1,1,0,1,0,0,1,0,0,0,0,2.45
0,0,1,1,1,0,1,0,0,0,1,0,9.198606128565778
1,1,0,1,1,1,0,0,1,0,1,0,9.198037927704325
1,1,1,1,0,1,0,1,1,1,1,1,4.72
0,1,0,0,1,1,0,1,1,1,1,0,9.194481922196706
0,0,1,0,1,1,1,0,0,0,0,1,9.192818061695371
1,1,1,0,1,1,0,1,0,1,1,0,4.63
1,1,1,0,1,0,0,1,1,0,0,0,9.194681283529157
1,1,0,1,0,1,1,0,1,1,1,1,4.74
0,0,1,1,0,1,0,0,1,0,0,0,9.19557981676082
1,0,1,0,1,0,1,0,1,1,0,0,9.19736995990622
1,1,1,0,0,0,1,1,1,1,0,1,9.194459221537972
1,1,1,1,0,1,1,0,1,1,1,1,9.194710219558507
1,1,1,1,0,0,0,0,1,1,0,1,9.192099144022526
0,0,0,0,0,0,0,1,0,1,0,0,2.26
1,0,0,1,1,1,0,1,0,0,0,1,9.196440105742802
0,1,1,1,1,1,1,1,0,1,1,0,1.12
1,1,1,0,1,1,1,0,1,0,0,1,9.192458288752997
1,1,1,1,0,0,0,1,0,1,1,0,9.194179051478823
1,0,0,0,0,0,0,0,0,1,1,0,5.95
1,0,0,0,1,1,1,1,1,0,0,1,9.196225965192749
1,1,1,0,0,1,0,0,0,0,1,0,4.63
0,0,0,0,0,1,0,0,1,1,1,0,1.14
0,1,1,0,1,0,0,1,0,0,0,1,9.195800054986275
0,1,1,0,0,0,1,0,0,0,1,0,9.194804080477285
0,0,0,0,1,1,0,1,1,0,0,1,9.195836059507563
0,1,0,0,1,1,0,1,1,0,0,1,9.196578615779089
1,1,1,1,0,1,0,0,0,0,1,0,4.63
0,0,1,0,0,1,1,1,1,0,1,1,9.191563799215528
0,1,1,1,1,1,1,1,0,1,0,0,9.19193378938233
1,0,0,0,0,1,0,0,1,1,1,0,4.65
0,1,1,0,1,0,0,1,0,1,1,0,9.193842697326325
1,1,0,0,1,1,0,1,0,0,0,0,9.196979934713744
0,1,0,0,0,0,0,1,0,0,0,1,2.45
0,1,0,0,0,0,0,0,0,1,0,1,9.1932377138451
0,0,0,0,0,1,1,1,0,1,0,1,9.195906419486576
1,0,0,0,0,1,0,0,0,0,1,0,4.6
0,0,0,1,0,1,0,1,0,0,1,0,9.192828325606774
0,0,0,0,1,1,0,0,1,0,1,1,9.193433142024842
0,1,0,1,0,0,1,1,1,0,0,1,9.198847824026554
0,1,0,0,0,1,0,0,1,0,1,0,9.196943847664537
0,0,0,0,1,0,0,1,0,1,0,1,9.192387928054575
0,1,1,0,1,1,0,0,0,1,0,0,9.195541060672777
0,1,0,0,0,1,0,0,1,1,1,0,9.193628910932379
0,0,1,1,1,1,1,1,0,1,1,0,1.11
0,0,0,0,0,1,0,1,0,1,1,0,9.194419904424175
0,1,0,0,0,1,0,1,1,1,1,0,9.198492909687467
1,0,0,0,0,0,0,1,0,1,0,0,8.0
0,1,1,0,1,1,1,1,1,0,1,1,1.16
0,0,0,0,1,0,0,1,0,1,0,0,9.1911690509718
1,1,1,0,0,1,1,1,1,1,1,1,9.192011374125121
0,1,1,1,1,0,0,1,0,0,1,0,9.19304109215531
0,0,0,0,0,0,1,1,0,0,1,0,0.22
1,1,1,1,0,1,1,1,0,1,1,0,4.63
0,1,1,0,0,0,0,1,0,0,1,0,9.191718032316107
0,0,0,0,1,1,0,1,0,0,0,1,9.193352763800492
0,1,0,0,0,1,0,1,0,0,1,0,9.193143577079029
1,1,1,1,0,1,0,1,0,1,1,0,4.63
0,1,0,0,1,1,1,1,0,1,0,0,9.197331879316634
0,1,1,0,0,0,0,0,0,0,1,1,9.1940171714672
0,0,1,0,1,0,1,1,0,0,0,1,9.195122545269076
0,1,0,1,1,0,1,1,0,1,1,0,9.197232085462467
0,1,0,0,0,1,0,1,0,0,1,1,9.195521331220036
0,1,0,0,0,0,0,1,0,0,1,0,0.23
0,1,1,0,0,1,0,1,0,0,1,0,9.193489508275789
0,0,1,0,1,1,1,1,1,1,1,1,9.192204030553832
0,0,1,0,0,0,0,0,0,0,1,0,0.22
1,0,0,0,1,1,1,1,0,0,0,0,9.197452226446519
1,1,0,1,1,1,1,1,1,0,0,1,9.192865591251218
0,1,1,0,1,0,1,1,1,0,1,0,0.27
0,0,0,0,0,1,1,1,1,0,1,1,9.191510156641955
0,0,1,1,0,1,1,1,0,1,1,0,1.11
0,0,1,0,0,0,1,1,0,0,1,0,0.22
0,1,0,0,0,1,1,1,0,0,1,1,9.197732165678442
0,0,0,1,0,0,0,1,0,0,0,1,2.27
0,1,0,0,1,1,0,1,0,1,0,0,1.12
