auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,0,0,0,0,1,0,0.23
0,0,0,0,0,1,0,1,0,0,1,0,1.11
0,1,0,0,1,1,0,1,0,1,0,1,1.12
0,1,0,1,1,1,1,1,0,1,1,0,1.12
0,0,0,0,1,1,1,1,1,0,0,1,1.2
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,1,1,0,1,0,0,1,0,0,0,0,2.45
0,1,0,0,0,0,0,0,1,0,0,1,3.06
1,1,1,0,1,1,0,1,0,1,1,0,4.63
1,0,0,0,0,1,1,1,1,1,1,0,4.66
1,1,1,1,0,1,0,1,1,1,1,1,4.72
1,1,1,1,1,1,1,1,1,1,1,1,4.73
1,1,0,1,0,1,1,0,1,1,1,1,4.74
1,1,0,1,1,0,0,1,0,1,1,1,5.97
1,0,0,0,0,0,0,0,1,1,1,0,6.03
1,1,0,0,1,0,0,1,0,1,0,1,8.29
1,1,1,1,0,0,0,0,1,1,0,1,9.192099144022526
0,0,1,0,1,1,1,0,0,0,0,1,9.192818061695371
1,1,1,0,0,0,1,1,1,1,0,1,9.194459221537972
0,1,0,0,1,1,0,1,1,1,1,0,9.194481922196706
