auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,1,0,4.43
0,0,1,0,0,1,0,0,1,0,0,1,13.58
0,0,1,1,0,0,0,0,0,0,0,0,4.42
0,0,0,1,0,0,0,1,0,1,0,0,4.49
0,0,0,0,0,0,0,0,0,1,1,0,4.44
0,1,1,0,0,1,1,1,1,1,1,1,15.91
0,0,0,0,0,0,1,0,0,0,1,1,4.42
0,1,0,0,1,0,0,0,0,1,1,0,3.98
0,0,1,1,0,1,0,0,0,0,1,0,6.18
0,0,0,0,0,1,1,0,0,0,1,0,6.11
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,1,1,1,0,0,0,0,1,1,0,4.47
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,0,1,1,0,0,0,0,0,1,1,0,4.41
0,0,1,0,0,0,1,0,0,0,1,0,4.42
0,0,0,0,0,0,0,0,0,0,1,0,4.46
1,1,0,0,0,1,1,0,1,0,1,0,9.13
1,0,0,0,0,1,1,1,0,1,1,0,4.94
0,0,0,1,1,1,1,0,1,0,0,1,16.12356988100014
1,1,1,1,0,0,0,0,0,0,1,1,16.12634369357885
0,1,1,0,0,1,1,1,1,1,1,1,15.91
1,0,0,1,1,0,0,0,1,1,0,0,16.12788818515697
0,0,1,1,0,0,0,0,0,0,0,0,4.42
1,0,0,0,1,1,1,1,0,0,0,0,16.125980432547617
0,0,0,1,0,0,0,1,0,1,0,0,4.49
1,0,0,0,0,0,1,0,0,0,0,0,2.85
0,0,0,1,1,0,0,1,0,1,1,0,16.12425178736369
1,0,0,0,1,0,0,0,0,1,0,0,2.85
0,0,1,0,0,0,1,0,0,0,1,0,4.42
1,1,1,1,0,1,1,1,1,1,0,1,9.2
1,1,0,1,0,0,0,1,0,1,0,0,2.3
0,1,1,0,0,0,1,0,0,0,1,0,16.126726912093737
0,0,1,1,0,0,1,0,0,1,0,0,16.122195226719228
0,1,0,0,0,0,1,0,0,0,1,1,3.97
1,0,1,1,0,0,0,0,1,1,1,0,9.71
0,0,1,0,0,0,0,1,1,0,0,0,16.124417898100443
0,0,1,1,0,0,0,0,1,0,0,0,16.12384969037168
1,0,1,1,0,0,0,0,1,1,0,0,16.126239718566065
1,0,0,1,1,0,0,0,0,0,1,0,2.83
1,0,0,0,1,0,1,0,0,0,1,0,16.12727820104489
1,0,0,0,0,0,1,1,0,0,0,0,16.12352306166665
0,0,0,0,0,1,1,0,0,1,1,0,6.08
0,0,0,1,0,0,0,0,0,1,0,0,4.45
0,1,0,1,0,0,0,1,0,1,0,0,4.02
0,1,0,0,0,0,1,0,0,1,0,0,16.12594476442264
0,1,1,0,1,1,0,0,0,1,1,1,16.123934010899013
0,1,0,0,1,0,1,0,0,1,0,0,16.126252600101125
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,0,1,0,0,0,0,1,0,1,0,0,16.12605967602965
0,1,0,1,0,0,0,0,0,1,1,0,16.12680697398134
1,1,0,0,0,0,1,0,0,0,1,0,16.12405510812479
1,0,1,0,1,0,1,0,0,1,0,0,16.12849834528383
0,0,1,0,1,0,0,0,0,1,1,0,16.12735780697045
0,1,0,0,0,0,1,0,0,0,1,0,3.99
0,0,1,1,0,1,0,0,0,0,0,0,16.128839881611366
0,1,0,1,0,0,0,0,0,1,0,0,16.121811843179497
0,0,0,0,1,0,1,0,0,0,1,1,16.124446031593966
1,0,0,0,0,0,1,0,0,0,0,1,2.84
0,0,1,0,0,0,1,0,0,0,0,0,4.41
0,0,1,1,1,0,0,1,0,0,0,1,16.1225034652408
1,0,0,1,1,0,0,0,0,0,1,1,2.85
1,0,1,1,0,0,0,0,0,0,0,0,2.84
0,1,0,0,0,0,0,0,0,1,1,0,3.97
0,0,0,1,1,0,1,0,0,0,1,1,16.124649772723338
0,0,0,1,0,0,1,0,0,0,1,1,16.126591228585916
0,1,0,1,0,0,1,0,0,0,1,1,16.126876968897818
0,0,1,0,1,0,0,0,0,1,0,1,16.121491662040775
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,1,0,1,1,0,0,0,0,1,0,0,2.3
0,1,0,1,0,0,0,1,0,0,1,0,16.123795430358978
1,1,1,1,0,0,0,0,0,0,0,1,16.125719266392835
0,1,0,0,0,1,0,0,0,1,0,0,9.6
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,0,0,0,1,1,0,1,0,0,16.122881845632897
1,1,0,0,1,0,0,0,0,0,1,0,2.3
1,0,0,1,0,0,0,0,0,1,1,0,16.12624665190401
0,1,0,0,0,0,0,0,0,0,1,1,3.99
0,1,0,0,0,0,1,1,0,0,1,0,3.99
1,0,1,1,0,0,0,0,1,0,0,0,16.12822736066728
1,0,0,1,1,0,0,1,0,0,0,0,16.121429632410514
1,0,0,0,0,0,1,0,0,0,1,0,2.84
0,1,0,0,0,0,1,0,0,0,0,1,16.12117049800336
1,1,0,1,1,0,0,0,1,0,1,1,16.122695093462585
1,1,0,0,1,0,0,0,0,1,1,1,16.12887327180547
0,1,0,0,1,0,1,0,0,0,0,0,16.12592434259181
0,0,0,0,0,0,1,0,0,1,0,1,16.1250244804109
1,0,0,1,0,0,1,1,0,0,1,0,2.84
1,0,0,0,1,0,0,0,0,0,1,1,16.128671682530165
1,0,0,0,1,0,1,0,0,0,0,1,16.12877648096291
1,0,0,1,0,0,0,0,0,1,0,0,2.87
