auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,0,0,1,0,0,8.76
1,1,1,1,1,0,1,1,0,1,1,0,8.76
1,0,1,0,0,1,1,1,0,1,1,0,17.24
0,1,1,1,1,1,1,1,1,0,0,0,19.2
1,0,0,1,1,0,1,1,0,0,1,0,8.75
0,0,0,0,0,1,1,0,0,0,0,1,18.88
0,0,1,1,1,0,1,0,1,1,0,0,14.85
0,1,1,0,1,0,0,0,1,0,0,0,14.83
0,1,0,1,1,0,0,1,0,1,0,1,14.71
1,1,1,1,0,1,0,0,1,0,1,1,15.25
1,0,1,0,0,0,1,0,0,0,1,0,19.303285049809
1,1,0,0,1,1,0,0,0,0,0,0,19.30597178215318
1,0,0,0,1,1,0,0,0,1,1,1,19.304990013296184
0,1,1,1,0,1,1,0,1,0,0,1,19.306591021107327
1,1,0,0,1,1,0,0,1,1,0,1,19.302751957140003
1,1,0,1,1,1,0,1,1,1,0,1,19.30180300249569
0,0,0,1,0,0,0,0,1,1,1,1,19.30448118166424
1,1,1,1,0,1,1,0,0,1,1,1,19.308356192801618
0,0,0,1,1,1,0,1,0,1,0,0,19.30793795319721
0,1,1,1,1,1,1,0,1,0,1,0,19.30112649145942
1,1,0,1,0,1,1,0,0,0,1,1,14.95
0,1,1,1,1,1,1,1,0,0,1,0,18.93
0,1,1,1,1,1,1,0,0,0,1,0,18.93
0,1,0,1,1,1,1,1,0,1,1,0,18.93
0,1,1,1,0,1,1,1,0,0,0,0,18.94
0,1,0,1,1,1,1,0,0,0,1,0,18.93
0,1,0,0,1,1,1,0,1,0,1,0,19.18
0,1,1,0,0,1,1,0,1,0,1,0,19.21
0,1,1,1,1,1,1,0,1,1,1,0,19.17
0,1,0,0,1,1,1,1,1,0,1,0,19.21
0,1,0,1,1,1,0,1,0,0,1,0,19.302433217001948
1,0,0,1,1,0,1,0,0,1,1,0,19.301046678269106
0,1,0,1,1,0,0,1,1,1,0,0,14.84
0,1,1,1,1,1,0,1,0,0,1,1,19.303656921194218
1,1,1,1,0,1,1,0,0,0,1,1,19.30847817838925
1,1,0,1,1,0,1,1,1,1,1,0,8.94
1,0,1,1,1,0,1,0,0,0,1,0,19.30408789228873
0,1,1,1,1,0,1,1,0,1,1,0,19.306712002260774
0,1,1,0,1,1,0,0,0,0,0,0,18.95
0,1,1,1,0,1,1,0,0,1,1,0,19.305591483750828
0,1,1,0,0,0,0,0,1,0,0,0,19.301813239045398
0,0,1,1,1,0,1,1,0,1,1,0,19.30581587591536
1,1,0,0,0,1,1,0,0,0,0,0,19.304277683659333
1,1,0,1,0,0,1,0,0,1,0,0,19.301664026843856
1,0,0,1,1,0,0,0,1,1,0,0,19.305497948872624
1,0,1,0,1,1,1,1,1,1,0,0,19.308344633008595
0,0,1,0,1,1,0,0,0,1,1,0,19.304876862520608
0,1,1,0,1,1,0,0,1,0,1,0,19.302620188374668
0,0,0,0,1,1,1,0,1,0,0,0,19.305070595532765
0,1,0,0,0,1,1,1,0,1,0,1,18.94
0,1,0,1,1,1,0,1,1,1,1,0,19.3043793888821
0,1,0,0,1,0,1,0,0,0,1,0,19.30710146726776
1,1,0,1,1,1,1,0,0,1,0,1,14.95
1,1,1,1,1,0,0,0,1,1,0,0,8.93
0,0,1,1,1,1,1,0,0,1,0,0,19.308191993732187
0,1,0,1,1,0,1,1,1,1,1,0,14.83
0,1,0,1,1,0,0,1,0,1,0,0,14.7
0,1,1,1,0,1,1,1,0,1,0,1,19.30205264790971
0,1,0,0,1,0,0,1,0,1,0,1,14.68
1,1,0,1,1,0,1,0,1,0,0,1,19.30104201092764
0,1,1,0,1,0,0,1,1,1,1,0,14.9
0,0,0,1,0,1,1,0,0,0,1,1,19.307419840513205
1,1,0,1,1,1,0,1,1,0,1,1,19.308202638117926
1,1,0,0,1,1,1,0,0,0,1,0,14.97
1,0,1,1,1,1,1,1,0,0,0,1,19.305136812507676
1,0,0,0,0,1,1,0,1,1,0,0,19.306272459523495
1,1,0,1,1,0,1,1,0,0,1,1,19.305933646166835
0,0,0,0,0,1,1,0,0,1,1,0,18.9
1,1,1,1,1,0,1,0,1,1,0,0,8.88
0,1,0,1,0,1,0,0,1,1,1,1,19.308748418962807
0,1,0,1,1,1,1,1,1,1,1,0,19.22
0,1,0,1,1,0,0,1,1,1,1,1,14.89
1,1,0,0,1,0,0,1,1,1,0,1,19.303568179794198
0,1,0,1,1,1,0,0,0,1,0,0,19.308725048547156
1,1,1,0,1,0,0,1,1,1,1,0,8.89
0,1,0,1,1,0,0,1,0,0,1,0,19.302208632898385
1,1,1,1,1,0,1,1,1,0,1,0,8.9
0,1,1,0,0,0,0,1,0,0,1,1,19.308768576525463
0,1,0,0,1,0,0,1,0,0,0,0,14.69
1,1,1,1,1,0,1,1,1,1,0,0,8.89
0,1,0,1,0,0,1,1,0,1,1,0,19.30552538757489
1,1,1,1,1,0,0,0,0,1,0,0,8.76
1,1,0,1,1,1,1,1,0,0,1,0,19.30357102523564
1,0,0,1,1,0,1,0,0,1,0,1,19.303430042493616
0,0,0,0,1,0,0,1,0,1,0,0,19.30218986430793
1,1,0,1,1,0,0,1,1,1,1,1,19.301982756913187
0,1,1,1,0,0,1,1,1,0,0,0,19.306108262186218
1,0,0,1,1,0,0,1,1,0,0,1,19.30860245254376
1,0,0,1,1,0,1,1,1,1,1,0,8.9
1,1,0,1,1,0,1,1,1,0,1,0,19.302927224809412
