iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.83
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.11
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.83
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,2.14
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.99
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.82
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.84
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.86
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.91
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.8
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.18
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.11
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.82
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.86
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.82
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.84
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.95
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.13
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.15
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.88
1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,90,8.251703640656231
1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,90,8.257827324213967
0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,10,8.25558701756512
1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,10,8.252269382214909
0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,10,8.25780080377048
1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,8.253942487783897
0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,10,8.256443326233333
0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,10,8.258047612248266
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,10,8.255024504374406
1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,90,8.256944400953882
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.14
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,90,8.257677065731968
0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,90,8.255049433885851
0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,90,8.252246387574164
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,8.254133046582856
0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,90,8.255323527167503
0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,90,8.25622859228311
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.96
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,8.252185647486877
0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,90,8.255051862277924
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,8.254081006459979
0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,90,8.254405636566666
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,8.253966308978129
