iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,16.32
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.32
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,16.29
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,17.43
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.23
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.43
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,16.3
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.35
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,17.41
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,16.32
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.2
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.21
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.29
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,16.26
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,17.3
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.37
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,16.27
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.26
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,16.33
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,17.47
1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,90,59.983146970885095
1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,10,59.98499745836691
0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,10,59.98279742853072
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,10,59.985931484080595
0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,90,59.98124890445478
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,90,59.98569222713258
