auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,0,0,0,0,0,1,0,0,0,0,1,5.86
1,0,0,0,0,0,1,0,0,1,0,0,5.87
0,0,1,0,0,0,0,0,0,0,1,0,5.89
1,0,0,0,1,0,0,0,0,1,0,0,5.9
1,0,1,0,0,0,0,0,0,0,1,1,5.91
1,0,0,1,1,0,0,0,0,0,0,0,5.93
0,1,0,0,0,0,1,0,0,0,1,0,7.1
0,1,0,0,1,0,0,0,0,0,0,1,7.14
1,1,1,0,0,0,0,0,0,0,0,1,7.16
0,0,1,1,0,1,1,1,0,1,1,0,8.82
1,0,1,1,0,1,1,1,0,0,0,0,8.85
0,0,1,0,0,1,0,0,0,0,1,0,8.93
1,0,0,1,1,0,1,1,1,1,1,0,9.57
1,0,0,1,0,0,1,1,1,0,0,0,9.62
0,1,0,0,1,0,0,1,1,0,1,0,59.56
0,1,1,0,1,0,1,1,1,1,1,1,59.64
0,1,0,0,0,0,0,1,1,1,0,0,59.68
1,1,1,0,0,0,0,0,1,0,0,0,59.85
1,1,1,0,0,0,1,1,1,1,1,0,59.99
