auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,1,0,0,0,0,1,1,496.36
0,1,0,0,0,0,1,0,0,0,1,0,7.1
1,0,0,1,0,0,1,1,1,0,0,0,9.62
1,1,0,1,1,1,1,0,1,1,0,0,324.03
0,1,0,0,0,0,0,1,1,0,0,0,60.39
1,0,0,0,1,0,0,0,0,1,0,0,5.9
0,0,1,1,0,1,1,1,0,1,1,0,8.82
0,1,1,1,0,1,0,0,1,1,0,1,323.57
1,1,1,0,1,0,0,1,1,1,1,0,61.13
0,0,1,0,0,1,0,0,0,0,1,0,8.93
0,1,0,0,1,0,0,0,0,0,0,1,7.14
1,0,1,0,1,1,0,0,0,0,0,0,503.56328175328906
0,1,1,0,1,1,0,0,1,1,0,1,503.5658566848797
0,1,1,0,1,0,1,1,1,1,1,1,59.64
1,0,1,1,0,1,1,1,0,0,0,0,8.85
0,1,0,0,0,0,0,1,1,1,0,0,59.68
0,1,1,1,0,1,1,1,0,0,1,0,503.5640075944692
1,1,1,0,1,1,0,1,1,1,0,0,503.56112205468713
0,1,0,0,1,0,0,1,1,0,1,0,59.56
0,0,1,0,0,1,1,1,1,0,0,1,503.56659843494634
1,1,1,0,0,0,0,0,0,0,0,1,7.16
1,0,0,1,1,0,0,0,0,0,0,0,5.93
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,0,1,0,0,0,0,0,0,0,1,1,5.91
1,1,1,0,0,0,1,1,1,1,1,0,59.99
1,1,1,0,0,0,0,0,1,0,0,0,59.85
1,0,0,1,1,0,1,1,1,1,1,0,9.57
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,0,1,0,0,0,0,0,0,0,1,0,5.89
1,1,0,0,0,0,0,0,0,0,1,0,7.15
0,1,0,0,1,0,1,1,1,0,0,1,503.5643696616191
0,1,0,1,1,0,0,0,1,0,0,0,503.56179205328306
1,1,1,0,1,0,0,0,0,0,0,0,503.567559151034
1,0,1,0,1,0,0,1,0,0,1,1,503.56204233279954
1,0,0,1,1,0,0,1,1,1,0,1,9.67
0,0,0,0,0,0,0,1,0,1,1,0,5.93
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,1,1,0,0,0,0,0,0,0,1,0,7.07
0,1,0,0,0,0,0,0,0,0,1,0,7.09
0,0,1,0,1,0,0,0,0,0,1,0,503.564322097922
1,1,0,0,0,1,1,0,0,0,1,1,503.5678507209158
1,1,1,0,0,0,0,0,0,0,1,0,503.56729252102843
1,0,1,0,0,1,0,0,0,0,0,1,503.56588487195177
1,0,1,0,0,0,1,1,0,0,0,0,503.56666597239786
1,0,1,1,0,1,1,0,0,0,0,0,503.56366737428306
1,1,1,0,0,0,1,0,0,0,1,1,503.5616578655492
0,0,1,0,0,0,0,0,0,0,1,1,5.93
1,1,1,1,0,1,1,0,0,0,0,0,503.5685418231171
0,1,0,0,1,1,0,0,1,0,0,1,503.5610856228999
1,0,0,0,0,0,1,1,0,0,1,1,5.89
0,1,1,0,0,0,0,0,0,0,0,1,503.56865793431797
0,0,1,0,0,1,0,0,0,0,1,1,503.5647144692382
0,0,0,1,1,0,0,0,0,0,0,1,503.5661961794919
0,1,1,0,1,1,0,0,0,0,0,0,501.96
0,1,0,0,1,0,0,0,0,0,1,1,503.56330071207145
1,0,1,0,0,0,1,0,0,1,1,0,503.5670286152292
0,1,1,0,0,0,0,0,0,0,1,1,503.56637294524865
1,0,1,0,0,0,1,0,0,0,1,0,503.562763979056
0,1,1,1,0,0,0,0,1,0,1,1,503.56891571627887
0,1,0,0,0,0,0,0,0,0,0,1,7.09
0,0,0,0,1,0,1,0,0,0,1,0,503.56238839263904
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,1,0,0,0,0,0,1,0,1,1,0,7.09
1,0,1,1,0,1,0,1,0,1,0,0,503.5646606344172
1,1,0,1,1,0,1,1,1,0,1,0,503.56275380681575
0,0,1,0,0,0,1,0,0,1,0,0,503.5689727255579
1,0,1,0,0,0,1,0,0,0,0,1,503.5677151819693
1,0,1,0,0,0,0,0,0,1,1,0,503.56609664679655
0,0,1,0,1,0,1,0,0,0,1,0,503.56743029138823
0,1,1,0,0,0,1,0,0,1,1,0,503.56268845890656
1,0,0,0,0,0,0,0,0,0,1,1,5.94
1,1,1,0,0,0,0,0,0,1,0,0,503.5677561611711
0,0,0,0,1,0,1,0,0,0,0,0,5.86
1,0,0,0,0,0,1,1,0,0,0,1,503.56699046930277
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,0,0,0,1,0,0,0,0,0,1,0,5.94
0,0,1,0,0,1,0,0,0,0,0,0,8.92
0,0,0,0,0,0,0,0,0,1,1,1,5.94
1,0,0,0,0,0,1,1,0,0,1,0,5.91
1,0,0,1,1,0,1,0,0,0,0,0,5.88
0,0,0,1,0,0,1,0,0,1,1,0,503.56774402234925
0,0,0,0,0,0,1,1,0,0,1,1,5.88
1,1,1,0,0,0,1,0,0,0,0,1,503.5649181597673
1,0,0,0,0,0,0,0,1,0,0,1,9.72
0,0,1,0,1,0,0,0,0,1,0,0,5.9
1,0,0,0,0,0,0,0,0,1,0,1,5.92
0,0,1,0,0,0,1,0,0,1,1,1,503.5626757858523
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,1,0,0,1,0,0,0,1,1,503.5630142174191
