iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.837033,1
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.377767,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.9333,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.479357,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.9333,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,1.651833,1
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,0.9333,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.377767,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.651833,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.9333,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.477775,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.266667,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.2,0
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.2,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.65555,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.2,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.3037,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.5111,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.6889,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.6889,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,2.1,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.9111,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.9111,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.9111,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.9111,1
