NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.48
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.26
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.44
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.0
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.97
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.52
0,1,1,0,0,1,0,0,1,0,0,1,0,48,320,0,9.82
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,4.69
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,6.19
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.72
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.61
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.77
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.76
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,4.21
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,5.54
1,0,1,0,0,1,0,1,1,1,1,1,0,22,320,0,30.755442590366673
0,0,0,1,0,0,0,1,0,1,1,1,1,22,160,1,30.757933258771928
0,0,1,0,1,1,1,0,1,0,1,0,1,22,320,1,30.757007057350403
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.48
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.76
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.72
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.61
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.77
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,6.19
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,4.69
0,1,1,0,0,1,0,0,1,0,0,1,0,48,320,0,9.82
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,1,30.755330019331755
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,2,30.757099724658456
0,0,1,1,0,0,1,0,0,1,0,1,0,22,160,0,30.751292036204884
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,30.755551999097772
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.01
1,0,1,1,0,0,0,0,0,0,0,0,0,8,160,0,30.75413860464547
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.07
1,1,1,0,1,0,1,0,0,1,0,1,0,8,160,1,30.755052757025688
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,30.758275986740163
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,0,30.753488740111393
0,1,0,1,0,0,1,1,0,1,0,1,0,8,8,0,30.758971569015536
1,0,1,1,0,0,1,0,0,0,0,1,1,8,320,1,30.753484488388583
0,1,1,0,1,0,1,0,0,1,0,1,0,8,8,1,30.75149075452001
0,0,1,0,0,0,1,0,0,0,0,1,0,8,8,1,30.755265695110044
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,0,30.757920402815266
0,0,1,1,0,0,1,0,0,1,0,1,0,8,320,0,30.75668527008118
0,0,1,1,0,0,1,0,0,1,0,1,0,8,160,1,30.751502956594955
0,0,0,1,1,1,1,0,1,1,0,1,0,8,8,0,30.754000272921996
0,0,1,1,0,1,1,0,0,1,0,1,1,22,8,0,30.757255061771804
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,2,30.757097235118838
1,0,0,1,0,1,1,0,0,1,1,1,0,8,8,0,30.753764557133305
0,0,1,1,0,0,1,0,1,1,0,1,0,22,8,1,30.75192632482562
0,0,0,0,0,1,1,0,0,1,0,1,0,22,8,0,30.756220926254574
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,30.75177780601703
0,0,1,1,1,1,1,0,0,1,0,0,0,8,160,0,30.754135719874387
1,0,0,1,1,0,1,0,0,0,0,0,1,8,8,1,30.75802917659247
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,30.756097600680032
1,0,1,1,0,0,1,0,0,1,0,1,0,8,160,0,30.7568357239634
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,1,30.755308117208187
1,1,1,0,0,0,1,0,0,0,1,0,1,8,8,1,30.75489435150009
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,4.85
1,1,1,1,0,1,1,0,0,1,0,0,0,8,8,1,30.757216468203854
1,1,1,0,0,0,1,0,0,1,1,1,1,8,8,2,30.751575539302674
1,1,0,0,0,0,1,1,0,1,0,1,0,8,8,1,30.758492653052894
0,0,0,1,0,0,1,0,0,1,0,0,0,48,8,1,30.753552160334035
0,0,1,1,0,0,1,0,0,0,0,0,0,8,8,1,30.75549603368675
0,0,0,1,0,1,0,0,0,1,0,1,0,8,8,0,30.752000227083457
1,0,1,0,0,0,1,0,1,0,0,0,0,8,160,0,30.75247938547099
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,3.78
0,0,0,1,0,0,1,0,0,0,0,1,0,48,8,1,30.757326826500503
1,0,0,1,0,0,1,0,1,0,1,0,0,8,160,0,30.755775255706546
0,0,0,1,0,0,1,0,1,1,0,0,0,8,8,1,30.7529758387871
0,0,0,1,0,0,1,0,1,1,0,1,0,48,8,2,30.757951026155926
0,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,30.757958569480895
1,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,30.754627756491082
1,1,1,0,0,0,1,0,0,1,1,1,1,8,8,1,30.75658804630059
0,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,30.7543858719676
1,0,1,0,0,0,1,0,0,0,0,1,0,8,8,0,30.757380028077645
1,1,0,1,0,0,1,1,1,0,0,1,0,8,8,1,30.75125741681246
1,0,1,1,0,0,1,1,0,1,0,1,0,22,8,0,30.756858223544896
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
1,1,0,0,0,0,1,1,0,1,0,1,0,22,8,1,30.75722541815587
1,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,30.756506588991904
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.95
1,1,1,0,0,0,0,0,0,0,1,1,0,8,8,1,30.757233570992486
0,0,1,0,0,0,1,0,0,1,0,1,0,8,8,1,30.75561440425099
1,1,1,0,1,0,1,0,0,1,0,1,1,8,8,1,30.758644999951716
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,30.752602817639364
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,4.75
