NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,11.94
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,2.64
0,0,0,0,0,0,0,0,0,0,1,1,1,44,320,0,16.31
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,4.8
0,0,1,0,1,0,0,0,0,0,0,0,1,44,320,0,26.2
0,0,0,0,0,0,0,0,0,0,1,0,1,44,320,0,17.86
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,4.16
1,1,0,0,1,0,0,0,0,1,0,1,0,48,8,0,9.35
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,5.91
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,12.6
1,0,1,1,0,0,1,1,1,1,0,1,1,44,160,0,27.451240875985686
0,1,1,0,0,1,1,1,0,0,0,1,1,48,320,1,27.45548801343638
1,1,1,0,1,0,0,1,0,1,1,0,1,8,8,0,27.45649227096559
0,0,1,1,0,0,1,1,1,0,0,1,0,8,8,1,27.456416851570758
0,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,27.45764489772131
1,1,0,0,1,1,1,0,0,0,0,0,1,22,320,1,27.458895740587888
1,0,1,0,1,1,1,0,0,0,0,0,0,44,320,0,27.458886544307262
0,0,1,1,0,1,0,1,0,1,1,1,0,48,8,2,27.452728850628187
1,1,1,1,1,0,1,1,0,1,1,0,1,22,160,1,27.45417629242855
1,0,1,0,0,1,0,1,0,1,1,0,1,44,320,2,27.453889882948463
1,1,1,0,1,1,1,1,1,1,1,1,0,44,320,0,27.45879125820332
0,0,0,1,1,0,0,1,0,1,1,0,0,48,8,2,27.45442014987662
1,1,0,1,1,0,1,1,1,1,1,1,1,44,160,0,27.451659229959677
1,0,1,1,0,0,1,0,1,1,0,1,1,44,320,1,27.454380115916788
1,0,0,1,1,1,1,1,1,0,1,1,1,22,8,2,27.45383230592317
1,1,1,0,1,0,1,1,1,1,1,0,0,48,160,2,27.453323383562463
0,0,1,0,0,0,1,0,1,1,0,1,0,22,8,1,27.457820154021498
1,0,1,0,0,1,0,1,1,1,1,0,0,44,8,0,27.454373119816513
1,1,0,1,1,1,0,0,1,0,0,0,0,48,160,0,27.455282910447945
1,0,1,0,0,1,1,1,0,0,1,1,0,44,160,0,27.45471444688852
0,1,0,1,1,1,1,1,1,0,1,0,0,48,160,2,27.45235250495824
0,1,0,1,1,1,1,1,1,1,1,0,0,48,160,2,27.45155130242947
0,1,0,1,1,1,1,1,1,0,1,1,0,48,160,2,27.45239668518029
0,1,0,1,1,1,1,1,1,0,1,0,1,48,160,1,27.45507636832008
0,1,0,1,1,1,1,1,1,0,1,0,0,48,160,0,27.457667716831747
0,1,1,1,0,0,1,1,1,0,1,1,0,48,160,0,27.45315177225636
0,1,0,0,1,1,1,1,1,0,1,0,0,48,160,1,27.452119324405466
0,1,0,1,1,1,1,1,1,0,1,0,1,48,160,0,27.452733996704197
1,1,0,1,1,1,1,0,1,1,1,0,0,48,8,2,27.455375963646997
0,1,0,1,1,0,1,1,1,0,1,0,0,48,160,2,27.45887780635946
0,1,0,1,1,1,1,1,1,1,1,0,0,22,160,2,27.45821154306826
0,1,0,1,1,1,0,1,1,0,1,0,0,48,160,2,27.457081958045887
0,0,0,1,1,1,1,1,1,0,1,0,1,48,160,2,27.45678164597231
0,1,0,1,1,1,1,1,1,0,1,1,0,48,8,2,27.452885680046293
0,1,0,1,1,1,1,0,1,0,1,0,0,48,160,0,27.4586896425518
0,1,1,1,1,1,1,1,1,0,1,0,0,48,160,1,27.454617629394846
0,1,0,1,0,1,1,1,1,0,1,1,0,48,160,2,27.457231485351468
0,1,0,1,0,1,1,1,1,0,1,0,0,48,160,2,27.45586181356263
0,1,0,1,1,1,1,0,1,0,1,0,0,48,160,2,27.458112297228034
0,1,0,0,1,0,1,1,1,0,1,0,0,48,160,2,27.454757798896896
1,1,0,1,1,0,1,1,1,0,1,0,0,48,160,2,27.455170239830714
0,1,0,0,1,1,1,1,1,0,1,1,0,48,160,2,27.452499127148464
0,1,0,1,1,1,1,1,1,0,1,0,0,44,160,2,27.458689592000084
0,0,0,1,0,1,1,1,1,0,1,0,0,48,160,2,27.455997031625266
1,1,0,1,1,1,1,1,1,0,1,0,0,48,160,2,27.451676133403957
0,1,0,1,1,1,1,1,1,1,1,0,0,48,160,1,27.45795877760005
0,1,0,0,1,1,1,1,1,0,1,0,0,48,160,2,27.45185629483329
1,1,0,1,1,1,1,1,1,0,1,0,1,48,160,2,27.453586269452003
0,1,0,1,1,1,1,1,0,0,1,0,0,48,160,2,27.45810065059712
0,0,0,1,1,1,1,1,1,0,1,0,0,48,160,2,27.455501938533004
