iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.199967,1
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.970367,1
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,1.199967,1
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,1.199967,1
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.199967,1
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.348167,1
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.199967,1
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,1.199967,1
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,1.199967,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.970367,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.388917,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.388917,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.388917,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.6889,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,2.388917,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.6889,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.088933,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.088933,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.088933,1
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,2.088933,1
