auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,1,0,2.04
1,0,0,0,0,0,0,0,0,1,1,0,0.15
0,0,0,1,0,0,0,0,0,1,0,0,4.05
1,0,1,1,0,0,0,0,0,0,0,0,4.37
0,0,0,1,0,0,1,0,0,0,0,0,4.03
0,1,0,0,1,0,0,0,0,0,0,1,6.48
0,1,0,0,0,0,1,0,0,1,1,0,7.41
0,1,0,0,1,0,0,0,0,1,1,0,8.06
0,0,0,0,0,0,0,0,0,0,1,0,2.05
1,0,0,0,0,0,0,1,0,1,1,0,0.15
0,0,0,0,0,0,1,0,0,0,1,0,2.03
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,1,0,0,0,0,0,0,0,0,1,0,18.4
0,1,0,1,0,0,1,0,0,0,1,0,8.1
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,0,1,0,0,0,0,0,1,0,0,4.36
0,0,1,0,1,1,0,1,0,1,1,0,0.11
1,1,0,0,1,0,0,1,0,0,1,0,23.6
0,1,0,0,1,1,1,0,1,1,1,0,116.92782902764367
0,1,1,0,1,0,1,1,0,0,1,0,116.92619603038582
1,1,0,0,1,0,0,1,1,1,0,0,116.92312193368183
0,1,1,1,1,0,1,0,0,0,1,1,116.92315135624864
1,1,0,0,1,0,1,1,1,1,1,0,99.35
1,0,0,1,0,1,0,0,1,1,0,0,61.82
0,0,1,1,1,0,1,0,1,1,1,0,116.92498069048229
0,0,1,0,1,0,1,1,0,0,1,1,116.92709584109257
0,1,1,0,1,0,0,0,1,0,0,1,116.92296633114888
1,1,1,0,1,1,0,0,0,1,0,1,116.92465631517018
0,1,0,1,1,1,0,0,0,1,1,0,116.92127962206118
0,1,0,1,1,0,0,1,0,0,1,1,116.9283084956374
1,1,0,0,1,0,0,0,1,1,1,0,116.92562664561686
1,0,0,0,0,1,0,0,0,0,1,0,9.15
1,1,0,0,0,0,0,0,0,1,1,0,116.92855883530544
1,0,1,0,0,1,0,1,0,0,0,0,11.35
1,1,1,1,0,0,0,0,0,0,0,0,116.9265557963865
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,1,0,0,0,1,0,0,0,1,0,2.03
1,1,0,0,0,0,0,0,0,1,0,0,19.56
0,0,0,1,0,1,0,0,0,0,1,0,1.92
0,1,0,0,1,0,0,0,0,1,0,0,116.9224126318544
0,0,0,0,0,0,1,0,0,1,1,0,2.03
1,0,1,1,0,0,0,0,0,1,1,0,116.92858460389023
0,1,0,1,0,0,0,0,0,1,0,0,116.92328757354193
1,0,0,1,0,0,1,0,0,1,0,0,116.92765623065623
0,0,0,1,0,1,0,0,0,1,0,0,116.92692306745299
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,0,0,0,0,1,0,0,0,1,1,0,116.92781111867694
0,0,0,0,0,0,0,0,0,1,1,1,2.04
1,0,0,0,0,1,0,0,0,1,0,0,116.92361396531145
0,0,0,0,1,0,0,1,0,1,0,0,116.92761089662113
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,1,0,1,1,0,1,0,1,1,1,116.922462179186
0,0,0,1,0,0,0,0,0,1,1,0,2.74
0,0,0,0,0,0,1,0,0,0,0,0,2.4
1,0,0,0,1,0,1,0,0,1,1,0,0.15
0,0,1,0,1,0,0,1,0,1,0,0,2.42
0,0,0,0,0,1,0,0,0,1,1,0,0.11
1,0,0,1,1,1,0,0,0,0,1,0,11.53
0,0,1,1,0,0,0,0,0,0,1,0,2.76
0,0,1,0,1,0,0,1,1,1,0,0,116.92785061463496
0,0,0,1,1,0,0,0,0,1,0,0,4.02
0,1,0,0,0,0,1,0,0,0,1,0,7.42
0,0,1,1,0,1,0,0,1,1,1,0,116.92617207187371
0,1,0,0,0,1,1,0,1,0,1,0,116.92608554097914
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,1,0,0,0,0,0,1,1,1,1,0,84.07
0,0,0,1,1,0,0,0,0,1,1,0,2.74
0,1,0,0,0,0,1,0,1,1,1,0,116.92833662067356
0,0,0,1,0,0,1,0,0,1,1,1,116.92507385780723
0,0,0,0,0,1,0,1,0,0,1,0,0.11
0,0,1,0,1,1,0,0,0,1,1,0,116.92642835177153
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,1,0,0,0,0,0,0,0,1,1,1,116.92834680190883
0,0,1,1,0,1,0,0,0,0,1,0,1.93
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,1,1,0,0,0,0,1,0,0,1,0,116.92247259240389
0,0,0,1,1,0,1,0,1,1,1,1,116.92818815410318
0,1,1,0,1,1,0,1,0,1,1,0,116.92469156139873
0,0,0,0,0,1,0,1,1,1,1,0,12.34
1,0,1,0,0,0,0,0,0,0,1,1,0.15
0,0,1,0,0,0,0,0,0,1,1,0,116.92594452959666
0,1,0,0,0,0,0,0,0,1,0,0,5.82
1,0,0,0,0,0,0,0,0,0,1,1,0.15
0,0,0,0,0,0,0,0,0,0,1,1,2.04
1,0,1,0,1,0,0,1,0,1,0,0,116.92131417066494
0,0,1,0,1,1,0,1,1,1,1,0,12.39
0,0,1,0,1,1,1,1,1,1,1,1,116.92333912128467
0,0,0,1,1,1,0,0,1,0,1,0,116.92421171506194
0,0,0,1,0,0,0,0,0,0,1,0,2.75
0,0,0,0,1,0,1,0,0,1,1,0,116.92863882049926
