OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,757.128618655569
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,729.349209737975
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,796.493748240921
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,736.613034317302
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,847.511803841689
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,874.514955124298
0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,681.131100506121
0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,720.765246795169
1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,611.9726978811022
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,701.342042245896
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,805.523496065593
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,880.547984058769
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,790.521326328889
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,696.156903112511
1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,806.737688483701
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,664.728034331941
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,855.501890794468
1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,647.398314261109
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,675.280210770111
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,686.166567721448
1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,654.056602152682
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,692.581324270342
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,664.728034331941
1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,712.289566394303
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,739.32053884924
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,736.613034317302
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,697.849518762972
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,706.609770744146
0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,649.905780766502
1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,643.032275352331
0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,611.9721228538774
1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,611.9694680031646
1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,611.9725314496609
1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,611.971800182402
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,611.9716118544371
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,611.9676545614647
0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,611.9670459562764
1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,611.9712948083703
