OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,910.642002544628
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,884.775346422043
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,880.547984058769
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,874.514955124298
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,855.501890794468
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,847.511803841689
1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,806.737688483701
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,805.523496065593
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,796.493748240921
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,790.521326328889
1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,757.128618655569
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,739.32053884924
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,736.613034317302
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,736.613034317302
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,729.349209737975
0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,720.765246795169
1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,712.289566394303
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,706.609770744146
0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,705.863918173742
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,701.342042245896
