iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.6
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.62
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,0.89
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,90,0.63
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.66
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,0.56
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,0.61
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.58
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.54
0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,10,0.9414401640936793
1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.9452362727501714
1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,10,0.9433582300203642
0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,90,0.9442805001694557
0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,10,0.9478191531101401
1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,90,0.9459598371834426
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,90,0.9437914695261869
0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,10,0.9439572600810068
1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,10,0.9470231702947473
1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,10,0.9441290970469084
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.6
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.61
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.65
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.55
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.54
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,0.67
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.75
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,0.78
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,0.63
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.65
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,90,0.9448154964981463
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,0.9447595090495181
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.942999887114962
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.63
