auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,1,0.14
1,0,0,0,0,0,1,1,0,1,1,0,0.15
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,1,0,0,0,1,1,0,1,1,0,2.03
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,0,0,1,0,0,1,0,0,0,0,2.42
0,0,0,1,0,0,1,1,0,1,1,0,2.74
0,0,0,1,0,0,0,1,0,1,1,0,2.76
1,0,1,1,0,0,0,0,0,1,0,0,4.35
0,1,1,1,0,0,0,1,0,1,0,0,6.56
1,0,0,0,0,1,0,1,0,0,1,0,8.86
1,0,1,0,0,1,0,0,0,0,1,0,8.94
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,0,0,0,0,1,0,1,0,0,9.86
0,0,0,0,0,1,0,0,1,1,0,0,10.87
0,0,0,0,1,1,1,1,1,0,0,1,10.89
1,1,1,1,1,1,0,1,0,1,1,0,16.97
1,1,1,1,1,1,0,1,0,1,1,0,16.97
1,1,1,1,1,1,0,1,0,1,0,0,17.02
0,1,1,0,1,1,1,1,1,0,1,1,21.76
