NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.55
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.81
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,1.82
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.38
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.22
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,2.72
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.97
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,3.1
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,2.01
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,6.31
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,2,7.99
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,5.37
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,5.76
0,0,0,1,0,1,0,1,0,0,0,0,0,22,8,0,4.58
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,2,4.19
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,5.44
0,0,0,0,1,1,1,0,1,1,1,1,0,22,320,1,12.557990711675298
1,0,1,1,0,0,1,1,1,1,0,1,1,22,320,0,12.557059121484436
0,0,1,1,0,1,1,1,0,0,1,0,0,48,160,0,12.558608113872678
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.55
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,1.82
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.81
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,2.01
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,2.72
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,3.1
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,5.76
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,5.37
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,6.31
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,2,7.99
0,0,0,1,1,0,0,0,0,0,1,1,0,8,8,1,12.554859415101424
1,1,1,0,0,0,1,0,0,0,0,0,0,48,8,0,12.556421086164736
0,1,0,0,0,1,1,0,0,1,0,1,1,8,8,0,12.554769771682489
0,1,0,0,1,0,1,0,0,0,0,0,0,8,8,0,12.55417156815207
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,0,12.555429929798178
0,0,1,1,1,0,0,0,0,1,1,1,0,8,8,0,12.551532393972412
0,0,1,1,1,0,1,0,0,1,0,0,0,8,160,0,12.556668460883419
0,1,0,0,0,0,1,0,0,0,0,1,0,8,320,1,12.555923051444118
0,0,0,1,0,1,0,0,0,1,0,1,0,48,8,2,12.554282480191732
0,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,12.558824854438178
0,1,1,1,1,1,0,1,0,1,1,0,0,8,8,0,12.552814935781912
0,0,0,0,1,0,0,0,0,1,1,1,0,8,8,1,12.552773637636617
0,0,1,1,0,1,0,0,0,1,0,1,0,8,8,1,12.553732000036703
1,0,1,1,1,0,0,0,1,1,1,1,0,8,8,0,12.553982279796685
0,1,0,1,0,0,1,0,0,0,1,0,0,8,8,2,12.551485697760882
0,0,1,0,1,0,0,0,0,0,0,1,0,8,8,1,12.553756205665756
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,0,12.55294750491881
1,1,1,0,0,1,1,0,0,1,0,0,0,8,8,0,12.55798467877611
0,0,1,1,0,1,0,0,0,1,0,1,0,22,8,0,12.553541801682828
1,1,0,0,0,1,1,0,0,0,0,0,1,22,160,1,12.556763268224671
