NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,0,0,0,0,1,0,0,1,48,8,0,20.92
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,10.21
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,4.13
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,4.16
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,6.32
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,8.05
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,11.55
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,12.59
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,5.38
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,13.25
1,0,1,0,0,1,1,1,0,0,1,1,0,44,320,1,27.453352190928694
1,0,0,1,1,0,0,0,0,1,1,0,0,22,160,0,27.454441408445206
1,0,0,0,1,1,1,0,0,0,0,1,0,22,320,0,27.45718571635245
0,1,1,0,0,0,1,1,0,0,1,1,1,48,320,1,27.457005811596055
0,0,1,1,0,0,1,1,1,0,0,1,1,44,320,2,27.456718826171283
1,0,0,1,1,0,1,1,0,0,0,1,1,22,160,2,27.45469809331927
0,0,1,0,1,1,0,0,1,0,1,1,0,44,160,2,27.455227542509455
1,1,1,0,1,0,0,0,0,1,1,1,1,44,320,0,27.453374026208508
0,1,1,0,0,1,1,1,1,0,0,0,0,8,8,1,27.456378751603438
1,1,1,1,0,0,1,1,0,1,0,1,1,22,160,2,27.45824745289349
1,0,1,1,1,1,0,1,1,0,1,0,1,8,160,0,27.452217607360318
0,1,1,0,0,0,1,0,0,1,0,1,0,8,160,1,27.45801541049904
1,0,1,0,1,1,0,1,1,1,0,0,0,48,160,1,27.456057810217054
0,0,1,0,1,0,1,0,0,0,0,1,1,22,8,0,27.454148749020582
0,0,0,0,1,1,1,1,1,1,0,0,1,48,320,0,27.45334823083601
0,1,0,1,0,0,0,1,0,1,0,0,0,8,320,2,27.451381762358757
0,1,1,1,1,0,1,1,0,0,0,1,0,44,320,2,27.455247462393267
0,1,0,1,0,1,0,0,0,1,1,1,0,22,160,1,27.45288573214138
1,0,0,0,0,1,1,1,1,1,0,1,1,22,8,0,27.457311779819804
1,1,1,0,0,1,1,1,0,1,0,1,0,8,160,2,27.454807878119382
1,0,1,0,1,1,0,0,1,0,0,1,1,8,320,0,27.457951605992463
1,0,1,0,0,1,0,0,0,1,0,1,1,48,8,0,27.45426302994244
1,0,0,0,0,0,0,1,0,1,0,0,0,8,160,0,27.451553137899296
1,0,1,1,1,1,0,1,1,0,1,0,1,48,8,1,27.45656566893587
1,0,1,1,0,1,1,0,0,1,1,1,0,22,160,1,27.452231349692795
0,1,1,0,1,0,0,1,0,1,0,0,1,48,8,1,27.453157807148642
1,0,1,1,0,0,1,1,1,1,0,1,0,8,8,0,27.45747957790086
0,0,1,1,1,1,0,1,1,0,1,0,1,8,160,0,27.453488863317816
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.39
1,0,1,1,1,1,0,0,1,1,1,0,0,48,8,2,27.453283134014082
0,0,0,1,0,0,0,1,0,1,1,0,0,44,8,0,27.45423950726915
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,27.45883360496056
0,1,0,1,0,1,0,0,0,1,0,1,1,48,160,0,27.453297951187377
1,0,1,0,0,1,1,1,0,1,0,0,0,8,320,2,27.4518349002778
0,0,1,0,1,1,0,0,1,1,0,1,0,8,320,0,27.451582767201355
1,0,1,1,0,1,0,0,1,0,1,1,0,44,320,2,27.45688107517814
0,0,0,0,1,0,1,0,0,0,1,1,1,22,8,1,27.4567059253475
1,0,1,1,0,1,1,0,1,1,0,1,0,8,320,0,27.45640979085283
0,1,0,1,0,0,0,0,0,1,0,0,1,48,8,1,27.456349857258644
0,0,0,0,0,0,0,1,0,1,0,1,0,22,160,1,27.452674313335635
1,0,1,1,0,1,0,0,0,1,1,1,0,48,160,0,10.69
0,0,1,1,0,1,0,0,1,1,0,1,0,44,320,0,27.456478851369152
0,0,0,0,1,0,1,1,1,1,0,0,1,48,320,0,27.45269985671871
1,0,1,0,0,0,1,1,0,1,0,1,0,8,8,0,27.458350686445943
0,0,1,1,0,0,0,0,1,1,0,1,0,8,320,2,27.458136959017857
1,0,0,0,0,0,1,1,0,1,1,1,0,48,160,2,27.453879363591366
1,1,1,0,0,0,0,0,0,1,0,0,1,8,160,0,27.455206235660366
1,0,1,0,0,0,0,1,0,1,1,1,0,8,8,0,27.456509756785508
0,1,1,0,0,0,0,0,0,1,1,0,0,8,320,0,27.45228405070704
1,0,1,0,0,1,1,1,0,0,0,0,1,48,160,1,27.45802901046874
0,0,0,0,1,0,0,0,1,0,1,1,0,44,320,1,27.4564812128995
1,0,1,0,0,0,0,1,0,1,0,1,0,8,320,2,27.45193482600271
0,1,0,1,0,0,0,0,0,1,1,0,0,8,8,2,27.45552096695784
0,0,1,0,1,0,1,0,1,0,0,1,0,44,8,2,27.456525640128852
0,0,1,1,1,0,0,1,0,0,0,1,1,22,160,0,27.45384808412596
1,1,1,0,0,0,0,0,0,1,1,1,1,48,8,2,27.458858567437478
0,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,27.4571852930522
1,1,1,0,0,0,1,1,1,0,0,1,0,22,8,2,27.454645471080337
1,1,0,1,0,0,0,0,0,1,1,1,0,8,8,0,27.452433631887416
1,0,0,1,0,0,0,0,0,0,0,0,0,22,8,0,27.455403389654148
1,0,1,1,0,0,0,0,1,1,0,1,0,8,320,0,27.45432810287972
0,0,1,1,0,0,0,1,0,1,1,1,0,8,8,0,27.45334230630247
0,1,0,0,0,0,0,1,0,1,0,0,1,48,160,1,27.456860928784923
1,0,0,0,0,0,0,1,0,0,0,1,0,48,8,2,27.45456928861689
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,2,27.451290591213773
1,1,1,1,0,0,0,0,0,1,1,1,0,48,320,1,27.456283657740403
1,1,1,0,0,0,0,0,0,1,1,1,0,8,160,0,27.456560456708452
